CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
678.2375451352126	560.6885086336532	552.7832041293506	1.2384342	32.57326889	1.01098013	0.1971572865	-0.0563370986	0.1014280931	0.05669617440000001	-0.0304917712	0.041963776900000006	0.0465804293	0.044335988099999994	0.126912067	-0.0315558594	-0.0366480398	-0.0308401545	0.0510211476	-0.0304250942	-0.0839223987	0.0804602703	0.03595137	-0.10189475220000001	0.0	0.0	-0.0175091	-0.0682732	-0.0200084	-0.00560008	-0.00150492	2.1943e-05
677.5784558088892	560.650413532656	552.744751354997	1.17535007	30.91403198	0.96853322	0.137821185	-0.0409226712	-0.0941102853	-0.0810840835	-0.0011302581	-0.0360594027	0.038633412	-0.086218179	-0.0367435309	0.0816478776	-0.0014706686999999999	-0.0989258013	0.126582501	-0.0320150086	-0.0819770254	0.0834444006	0.0296270558	-0.1020313334	0.0	0.0	-0.00990039	0.0516954	-0.0200216	-0.00555401	-0.00156866	-7.28605e-05
677.4905970404235	561.5959567205737	553.3581664204673	1.19842148	31.52085495	0.97746748	0.053656370000000016	0.0857495047	0.07254641769999999	0.1006250364	-0.0702082055	-0.057276489400000005	0.0015238224	0.1217408525	-0.0034217385	-0.054358350199999995	-0.0270289817	0.010240505799999999	0.059537486900000006	-0.0335963517	-0.0799438691	0.0862275059	0.023175874	-0.10148537390000001	0.0	0.0	-0.00570182	0.0362231	-0.00213625	-0.00527041	-0.00153284	-7.544349999999998e-05
679.6487499592638	562.2815180326343	553.6070838943208	1.25241852	32.941082	1.01403892	0.092336055	-0.0973908363	0.0479599042	-0.048284472599999996	0.0416688275	0.023860818500000002	0.0354903332	-0.08950137080000001	0.0972714568	-0.0280737131	0.11018265949999999	0.040456413	0.0238099877	-0.0351687003	-0.07782510690000001	0.0888028817	0.016625449599999998	-0.1002605258	0.0	0.0	-0.0158023	-0.00591435	-0.0195745	-0.00552741	-0.00168827	-3.4676e-05
680.1434641981082	562.2771944079899	553.8315203749456	1.17318988	30.85721207	0.97595662	0.10545551499999996	0.0673141946	-0.06929089150000001	0.027426785	0.091588556	0.11734976470000001	0.0637865395	0.0057339951	-0.1512984726	0.023707479500000003	0.10527566	0.1148372912	0.0672043898	-0.0367316334	-0.0756230076	0.09116432349999999	0.0100038325	-0.09836498279999999	0.0	0.0	-0.0099703	0.0639058	-0.00240973	-0.00542076	-0.00159963	-9.21579e-05
679.2367400044546	561.90674460659	552.7549577690701	1.30229187	34.25284958	1.00646996	0.089467445	-0.0296388637	0.128650502	0.0455786713	-0.0098737477	0.036628614500000004	-0.0104600592	0.0764247934	0.1147847727	-0.0412212702	0.0781838584	0.1117397759	-0.0217555578	-0.0382847325	-0.0733399293	0.0933061425	0.0033393774	-0.0958114251	0.0	0.0	-0.009948340000000003	0.00508764	-0.0195916	-0.00524938	-0.00166604	-0.000123277
678.8294969788553	561.6124063336379	552.698154053768	1.20414829	31.67148209	1.00186002	0.090303655	-0.090378288	-0.0363909813	-0.0683182808	0.054530609	-0.033209139900000004	0.027979728	-0.1333490464	0.0188484679	0.0800709913	0.052825175599999996	0.0356954601	-0.0029960977000000003	-0.039827581800000005	-0.0709783167	0.0952231788	-0.0033393774	-0.0926169349	0.0	0.0	-0.0129666	0.0554275	-0.007657749999999999	-0.00566707	-0.00164814	-5.86333e-05
678.522178607584	561.4061277069214	552.7843484614895	1.50460899	39.57419205	1.19001675	0.16155504499999998	0.0451134208	-0.0901529108	0.1784454594	0.0680650001	0.1347042486	-0.055510856799999994	0.1626904258	-0.07055730889999999	0.07779131660000001	-0.029698633500000002	0.0070999494	-0.10841956679999999	-0.0413597684	-0.0685406988	0.0969108141	-0.0100038325	-0.0888028817	0.0	0.0	-0.00716474	0.121355	0.0554822	-0.00531209	-0.00149244	-8.1668e-05
676.3286031415993	560.2535431009138	551.5926610598806	1.78012204	46.8207283	1.52471638	0.399059799	0.0802930691	0.0681618798	-0.0078620848	0.16570572109999998	0.1560875011	-0.3980472994	-0.0102032796	-0.151981505	-0.0595488636	-0.4529939028	0.1090965723	-0.4357760593	-0.042880882	-0.0660296858	0.09836498279999999	-0.016625449599999998	-0.0843947797	0.0	0.0	-0.0098697	0.258461	0.275788	-0.00589237	-0.00160427	5.08278e-06
674.7537079109569	561.3341687736622	552.0918459016304	1.52660429	40.15270996	1.3155632	0.506885609	-0.0118013667	-0.08426718550000001	-0.060863128499999995	0.0734003771	0.0809350889	-0.1631996497	-0.05460835940000001	-0.10464773949999999	0.0039747252	-0.19178465879999998	-0.10398720730000001	-0.3004076388	-0.0443905153	-0.0634479666	0.0995821816	-0.023175874	-0.079422117	0.0	0.0	-0.0230062	-0.067602	0.157625	-0.00620244	-0.00101383	-8.48694e-05
675.8456318259326	560.2998544569712	551.3389068540799	1.46022272	38.40674591	1.24476099	0.360866685	-0.1050005528	0.0028506148	-0.0904999767	-0.0164733224	0.0054847268999999995	-0.0164221179	-0.1372347502	0.1385171327	-0.055213516500000004	-0.046067642199999995	-0.19739575980000001	-0.0123384645	-0.0458882642	-0.060798305700000006	0.1005594783	-0.0296270558	-0.0739181584	0.0	0.0	-0.0243969	-0.242679	0.0339809	-0.00708291	-0.00120162	6.19683e-05
672.7963602703146	561.2801884568012	551.423330761393	1.29200423	33.98226547	1.09093904	0.36429186	0.0378037366	-0.08083140059999999	0.0124808821	0.002794446	0.0963526752	0.021599811400000002	-0.0158370358	-0.09141842230000001	0.0274248361	-0.030135966	-0.1033369361	0.11701466210000001	-0.04737372769999999	-0.0580835404	0.1012945183	-0.03595137	-0.0679197226	0.0	0.0	-0.00990952	0.0212163	0.0396147	-0.00805218	-0.00071222	-8.486929999999998e-05
676.1581951111867	562.2762571665702	550.5243730039988	1.28418124	33.77650452	1.02708304	0.20679132000000003	0.0760436877	0.0441620724	-0.06503166120000001	-0.11959643939999999	0.0370394071	-0.0660035856	0.0226152927	-0.011241153799999999	-0.1057867051	0.1714477876	0.055593021799999996	0.0233651296	-0.0488465081	-0.0553065778	0.101785531	-0.042121734800000005	-0.061466936500000006	0.0	0.0	-0.00990145	-0.0736465	0.0192789	-0.00639764	-0.000889373	-8.486929999999998e-05
675.6827165297834	562.6594178771306	548.3371757849138	1.29747403	34.12613297	1.05945623	0.251122675	-0.1071814373	0.0295743232	-0.1327246403	-0.2110609712	0.022753333799999997	0.1064812574	-0.05078594769999999	-0.0081168586	0.049822009	0.1366253787	0.2420032025	-0.047788047800000004	-0.050306211100000005	-0.0524703916	0.1020313334	-0.048111728	-0.0546029659	0.0	0.0	-0.00986533	0.116822	0.0420541	-0.00687339	-0.00117048	-8.48694e-05
674.5809357937018	562.0499304670393	548.1503339902582	1.35968232	35.76233292	1.03228235	0.22926037	0.0808445119	-0.0564223961	-0.0535825978	-0.2040790227	-0.10645526039999999	0.1561389201	0.0445423953	-0.0244403357	-0.0798664435	0.2245114107	0.0218519823	-0.0932938419	-0.0517524459	-0.0495780188	0.1020313334	-0.053895699299999995	-0.04737372769999999	0.0	0.0	-0.0178935	-0.07850079999999998	0.0392712	-0.00652485	-0.0010564900000000002	-8.48694e-05
675.3383220424262	561.0758527247028	548.5708721948023	1.27126193	33.43670273	0.99697286	0.25461644	-0.0426439149	0.0772621069	-0.0743393533	-0.0859790239	0.0744297359	0.1359888795	-0.0348903752	0.0169781328	-0.0193124687	-0.0122502102	0.1481563875	0.0377051021	-0.0531848254	-0.046632556500000005	0.101785531	-0.059448880999999995	-0.039827581800000005	0.0	0.0	-0.00988336	0.118733	0.0560817	-0.00704401	-0.00118857	-8.48694e-05
676.6792631050191	560.7162427702174	550.1158276253009	1.26248693	33.2059021	1.00263023	0.21788443	-0.021228448100000002	-0.09183623880000001	0.0823871882	-0.0831006772	-0.1358530863	-0.051066918600000004	0.0674739016	0.0343894048	0.0581134725	0.0194668392	-0.157270056	-0.0876766036	-0.0546029659	-0.043637159	0.1012945183	-0.0647474934	-0.0320150086	0.0	0.0	-0.0199225	-0.0546959	0.0447574	-0.00674515	-0.00120686	5.98224e-05
676.14279625043	560.6293119183899	551.3741857139584	1.20651257	31.73366547	0.96380723	0.108631435	0.07389266230000001	0.09248204630000001	-0.04278049019999999	0.047915280899999996	-0.0613393379	-0.04432671690000001	-0.0036335565	0.0005857485	-0.11769404630000001	-0.0767276002	-0.1150535048	0.1107121277	-0.056006488	-0.0405950337	0.1005594783	-0.0697688472	-0.0239882702	0.0	0.0	-0.00991575	0.0131474	0.0296809	-0.00682356	-0.00136947	-1.3255300000000003e-05
676.7831279040865	560.5594942739182	552.2636742836031	1.12553322	29.60375023	0.92967898	0.082684895	-0.0636874578	-0.0648364003	0.0050312692	0.0515962561	-0.0108704904	-0.0272269128	-0.0392788065	-0.0058785412	0.11799606480000001	-0.0785653628	-0.082617309	0.1159128049	-0.0573950157	-0.0375094382	0.0995821816	-0.07449144	-0.0158010618	0.0	0.0	-0.00992963	0.0666354	0.0228775	-0.00677147	-0.00170711	4.4607e-05
677.3495656957195	560.3769237503734	552.3559105078771	1.14134657	30.01967049	0.94855219	0.12787449000000004	0.07654404620000001	0.117055584	0.0909005249	-0.0383771324	-0.0667055591	-0.0053112713	0.0942615521	0.040684763900000004	-0.0813597002	-0.11213403710000001	-0.08626664	0.1356290934	-0.0587681774	-0.0343836767	0.09836498279999999	-0.07889504900000001	-0.0075081518000000005	0.0	0.0	-0.00992575	-0.0214171	0.0285591	-0.0074206	-0.00167878	4.98772e-05
676.6657632648406	560.7197420328843	552.6066516807099	1.14935279	30.2302494	0.93142372	0.030214080000000008	-0.114875419	-0.0342074172	0.0033313096999999996	-0.0462522171	-0.005410654	-0.0026211203	-0.0515991481	0.1112382764	0.0829170409	-0.030764834900000003	-0.11234763869999999	0.0224373794	-0.0601256055	-0.031221096299999997	0.0969108141	-0.0829608173	0.0008349841	0.0	0.0	-0.007657609999999999	-0.021305	0.021371	-0.00716763	-0.00176428	0.000124322
677.4362876355375	561.5489373025686	553.0574307907325	1.12722421	29.64822578	0.94597584	0.11140365	0.07916946059999999	-0.0575911355	-0.059325942	0.01022802	0.0770338721	0.046367932599999995	-0.028613089900000003	-0.1226082011	-0.0042784206	-0.0032108257	-0.0227492943	0.055828822699999996	-0.061466936500000006	-0.028025083500000002	0.0952231788	-0.0866713347	0.0091725343	0.0	0.0	-0.009942210000000003	0.0443325	0.0479441	-0.00743563	-0.00169796	0.000128171
677.7320310242268	562.1518400786086	552.8820011376504	1.15441108	30.3632946	0.94570976	0.05299065999999995	-0.041889896	0.1042453927	0.037234403799999996	-0.0223350558	0.1082242995	0.0279632994	0.046238244299999995	0.0191601752	-0.0222570382	-0.018039953799999998	0.16201473130000002	0.0029437701	-0.0627918113	-0.0247990608	0.0933061425	-0.09001071210000001	0.0174487247	0.0	0.0	-0.00667975	0.0147575	0.0449421	-0.007564279999999999	-0.0018449	0.000195605
678.0551228929693	561.6586526985037	551.969968260495	1.15533209	30.38751793	0.95010066	0.07521435999999995	0.057443688	-0.0389399703	-0.0043106886	-0.11906614199999999	0.0558144051	-0.002791117	0.0488704053	-0.023904833700000003	-0.022054309900000003	0.1626133149	0.016505959	-0.1032658734	-0.06409987519999999	-0.021546482599999996	0.09116432349999999	-0.09296464980000001	0.0256081915	0.0	0.0	-0.00994986	-0.0180549	0.0308203	-0.00727015	-0.00170004	0.000134394
677.977624767396	561.4146791797136	551.7349198671842	1.23580778	32.50418854	0.99316168	0.10687652999999998	-0.0865621877	0.0529109709	-0.0748428942	0.029026829	0.10788709689999999	0.07519841	-0.0955684352	0.0662009818	-0.008112127299999999	-0.0004099978	0.0733230982	-0.040455322200000005	-0.065390778	-0.0182708319	0.0888028817	-0.0955204987	0.0335963517	0.0	0.0	-0.00993998	0.0389422	0.0420589	-0.00774899	-0.00197392	0.000154293
679.5717039814486	560.9888260963821	553.398461537431	1.28708494	33.85287857	0.9814415	0.05372281999999999	0.0269818044	-0.0964406261	0.11182008869999999	0.0890862876	-0.030807040499999997	-0.046802805	0.0456574573	-0.0535392913	0.0835669966	-0.038128343599999996	-0.0684349259	-0.0034460937	-0.0666641741	-0.0149756163	0.0862275059	-0.097667314	0.0413597684	0.0	0.0	-0.00994525	0.0380991	0.0654053	-0.00736905	-0.00176615	0.000151442
679.283039934785	561.3752124224801	553.4380957704341	1.19193792	31.35032272	0.96832025	0.13436188999999998	0.0026114471	0.0985765901	0.0691930779	0.12134096330000001	-0.0844811184	-0.0649252989	0.0384495329	0.0801105044	-0.036466059599999996	-0.0070107393999999995	-0.053652453200000005	0.0793548283	-0.0679197226	-0.0116643645	0.0834444006	-0.09939590300000001	0.0488465081	0.0	0.0	-0.00995409	-0.0394354	0.0283353	-0.00723598	-0.00194474	0.000234753
681.0148691926753	561.5963740324459	552.4797920160189	1.22021747	32.09413147	0.99729294	0.17795552999999997	0.0561664171	-0.07114017339999999	-0.0895145167	0.089096824	-0.0099910608	0.0205804973	-0.0627630119	-0.11471480699999999	0.0244325149	-0.0016021056	0.0355806404	0.059095573600000006	-0.0691570874	-0.0083406222	0.0804602703	-0.1006988634	0.056006488	0.0	0.0	-0.00993881	0.0920837	0.0566683	-0.00748636	-0.00202441	0.00020304
676.6612547057771	560.6863468213313	551.1448621957736	1.24421692	32.72536469	1.02669621	0.15484193999999998	-0.0808582649	-0.0334438118	0.0757342886	-0.0783074088	-0.0700129504	-0.050489652999999995	0.0772936669	0.09544377820000001	0.0626828729	0.030811018500000002	-0.044180728200000005	-0.0247053363	-0.0703759371	-0.0050079485	0.0772823043	-0.1015706158	0.0627918113	0.0	0.0	-0.0199348	-0.0370824	0.0437735	-0.007510969999999999	-0.00202441	0.000234131
677.5926790854783	560.6008184110436	551.2692748861853	1.24650967	32.78566742	1.00057375	0.08101067999999999	0.0797606262	0.06488259889999999	-0.0932283425	-0.017568779099999998	-0.049077004699999996	-0.0398321815	-0.04996308519999999	0.0043299337	-0.1457006381	-0.0054268321999999996	-0.0573270904	0.07672443849999999	-0.0715759455	-0.0016699122	0.0739181584	-0.10200742730000001	0.0691570874	0.0	0.0	-0.00994963	0.00732106	0.0274285	-0.00748479	-0.00209953	0.000338372
677.005881726267	560.445232915045	552.6412879787975	1.27259159	33.47167587	0.9914192	0.06720140999999999	-0.0983513412	-0.0226097875	0.062404813499999996	-0.0474594937	0.053977564699999994	0.0070826699	0.025483645200000002	0.039244723100000004	0.122772769	-0.0918291866	-0.0597882435	0.053797959400000005	-0.0727567913	0.0016699122	0.0703759371	-0.10200742730000001	0.0750597357	0.0	0.0	-0.0120511	0.0347126	0.0389474	-0.00735111	-0.00191798	0.000129812
677.3311568227501	561.2949551400211	552.7045030077819	1.17554748	30.91922379	0.98884284	0.11633709999999997	0.07609688190000001	-0.065373293	-0.035986181400000004	-0.0515624575	-0.0437666384	0.0465371591	-0.0021318662	-0.0470834908	-0.023223784900000002	0.08686976880000001	-0.11714364390000001	0.0404456176	-0.0739181584	0.0050079485	0.0666641741	-0.1015706158	0.0804602703	0.0	0.0	-0.0121533	-0.0497827	0.0175868	-0.00721176	-0.00196308	0.000106682
678.6443618500691	562.2075033253149	552.2410259897382	1.25301182	32.95668793	0.96648049	0.204035555	-0.0283113123	0.0965464603	-0.037146177	0.0671540024	0.0340550376	0.1779822059	-0.0232699781	-0.013695131599999999	0.030523036099999998	-0.0034495190000000003	0.20751624579999997	0.1031564132	-0.0750597357	0.0083406222	0.0627918113	-0.1006988634	0.0853225643	0.0	0.0	-0.00991494	0.099921	0.03704	-0.007663869999999999	-0.0021157	5.86061e-05
678.1137341608019	561.9145093438852	551.2721215731051	1.25746775	33.07388687	0.99315238	0.17401371999999998	0.0346196165	-0.0824041115	0.0214429174	-0.1165111977	0.0249346592	0.025846870499999997	0.062271948099999995	-0.0238950634	-0.0017525579000000002	0.1918907422	0.0516476416	-0.1048933019	-0.0761812178	0.0116643645	0.0587681774	-0.09939590300000001	0.08961409109999999	0.0	0.0	-0.0149835	-0.0445656	0.0343189	-0.00735446	-0.00202441	9.26553e-05
676.6430008548956	561.510766948607	550.8064765920977	1.2275666	32.28742981	0.96634066	0.09764091499999998	-0.036622563	0.10651778960000001	-0.09734920539999999	-0.0377099685	0.0977684917	0.0384123254	-0.0825246724	0.0602738393	-0.0758991432	0.0385924054	0.1056302594	0.0082912067	-0.0772823043	0.0149756163	0.0546029659	-0.097667314	0.0933061425	0.0	0.0	-0.0134586	0.019564	0.0246786	-0.00777468	-0.00202441	6.5953e-05
678.6860627917849	561.2314211177577	551.980802610774	1.20697176	31.7457428	0.94958431	0.07061909499999999	-0.0501427932	-0.0818828454	0.08268944639999999	0.0212117393	-0.0069729464	-0.026803960499999998	0.0180498636	-0.014738163899999998	0.1034259543	-0.0013831196	-0.011232571200000001	-0.0036237475	-0.0783627004	0.0182708319	0.050306211100000005	-0.0955204987	0.0963740205	0.0	0.0	-0.00993478	0.0452638	0.0455678	-0.00762261	-0.00177441	7.40085e-05
678.5987982746567	561.2983688879611	552.032642785409	1.14264297	30.05376816	0.93602663	0.136885745	0.0973893902	0.0231971915	-0.0016117098	-0.023887429900000003	-0.1572107288	0.069736375	0.0603572377	-0.0029181435	-0.097771429	0.0453551873	-0.040736754900000005	0.048952055700000004	-0.079422117	0.021546482599999996	0.0458882642	-0.09296464980000001	0.0987972024	0.0	0.0	-0.00991646	-0.0316706	0.024059	-0.00715488	-0.00202441	0.000124763
678.4901923833933	561.1807827164654	551.5551671458517	1.1859951	31.1940155	0.94063336	0.12024975500000003	-0.0714315167	-0.059157744299999995	-0.1113356584	-0.0489501905	-0.1363595183	0.0354005991	-0.10066738789999999	-0.0153120705	0.075369239	0.0237135286	0.0170835575	0.0338577488	-0.0804602703	0.0247990608	0.0413597684	-0.09001071210000001	0.1005594783	0.0	0.0	-0.009912700000000003	0.0623475	0.0359315	-0.00731053	-0.00211388	8.27751e-05
676.1031751883976	560.4388945634099	551.0900978667786	1.16453969	30.6296978	0.94954699	0.05509981999999999	0.06372903099999999	0.118936051	0.0464936684	-0.1008921	-0.048262260300000005	-0.0017025432	0.0871615327	0.033903179	-0.0639950646	-0.0713046614	-0.0055379808	0.0363547056	-0.0814768825	0.028025083500000002	0.0367316334	-0.0866713347	0.10164905939999999	0.0	0.0	-0.007688419999999999	0.0178612	0.0357232	-0.007386529999999999	-0.00207766	3.13763e-05
677.6640150830464	560.4398181224716	551.7093061137223	1.15536618	30.38841629	0.94350898	0.08542226499999998	-0.1032678523	-0.024203654900000003	-0.0278928027	0.0229489779	-0.027393157	0.011512383700000002	-0.0895589556	0.1048009324	0.0548912085	-0.029306100699999997	-0.08676674390000001	0.0334972544	-0.0824716814	0.031221096299999997	0.0320150086	-0.0829608173	0.102058657	0.0	0.0	-0.0186728	-0.0277784	0.0218878	-0.00729035	-0.00220319	0.000108924
677.8462047921582	561.1061317795704	552.7548690511913	1.12640417	29.62665749	0.93515545	0.10048174	0.0393222456	-0.0978003233	-0.003625599	0.09149779720000001	0.022728454199999998	0.009664213	-0.0438762047	-0.10967659980000001	0.0402967088	-0.055219970099999995	-0.08688381869999999	0.0738638474	-0.0834444006	0.0343836767	0.027221256800000003	-0.07889504900000001	0.101785531	0.0	0.0	-0.012591	0.0369055	0.0355138	-0.00740847	-0.00202441	8.40232e-05
677.404766477613	561.6883365708632	552.9006326971238	1.20707369	31.74842453	0.99953616	0.043444800000000006	0.08695634140000001	0.0871600847	0.1215878784	0.0014054451	-0.12951193560000002	-0.0187999215	0.13211765890000002	0.011299346699999999	-0.07446099169999999	-0.033072636	0.015634053000000002	0.0372552067	-0.0843947797	0.0375094382	0.0223619267	-0.07449144	0.1008315085	0.0	0.0	-0.009699	0.00638705	0.0355314	-0.00721716	-0.00202441	9.30482e-05
681.1506168678752	561.9434167425162	552.7136761478093	1.20636189	31.7297039	0.98579586	0.04117514000000001	-0.0832675418	-0.031038804	-0.054336710999999996	0.0564457226	-0.0598180196	-0.032833419100000004	-0.10631971009999999	0.0390542427	0.0560109954	0.07390320639999999	0.050473520099999995	-0.0318757425	-0.0853225643	0.0405950337	0.0174487247	-0.0697688472	0.0992029715	0.0	0.0	-0.0126053	0.0108475	0.0187929	-0.00704792	-0.00214902	4.55004e-05
676.5823484629029	561.566601224769	551.3610144831526	1.21143377	31.86310387	0.99830747	0.023604621000000006	0.080740547	0.0760580882	0.013272517	-0.0975623226	-0.042376461399999996	0.0719547877	0.0941886704	0.0101458835	-0.0612776182	0.0865049989	0.0909756516	0.0208352809	-0.0862275059	0.043637159	0.0124934872	-0.0647474934	0.0969108141	0.0	0.0	-0.00968544	0.00971471	0.0216004	-0.00687893	-0.00202441	4.21098e-06
677.1674018236224	561.1270623643786	551.3034301468997	1.24741828	32.8095665	1.0022707	0.09966385899999998	-0.10596873279999999	-0.0261341342	-0.075110651	-0.0250919291	0.0305170834	-0.0203191582	-0.1137707874	0.0268952556	0.0715585134	-0.0164493127	0.0279838782	-0.0552340968	-0.0871093624	0.046632556500000005	0.0075081518000000005	-0.059448880999999995	0.0939703697	0.0	0.0	-0.0138509	0.0664094	0.0317739	-0.00743105	-0.00202441	-1.62732e-05
677.8732173910197	561.1600436846476	552.5863206594262	1.24164772	32.65779114	0.9959265	0.13114932999999998	0.0811954441	-0.07645610679999999	0.07439468980000001	-0.0312024548	0.0083274982	0.0248611898	0.1022585932	-0.051421105	0.0065216603	0.033078268	-0.0904451791	-0.0572835291	-0.0879678976	0.0495780188	0.0025047285999999997	-0.053895699299999995	0.0904013086	0.0	0.0	-0.0122784	-0.0341308	0.0366094	-0.00695586	-0.00202441	-2.51058e-05
676.9684697289903	561.465191019209	552.3608198856182	1.25819242	33.09294891	0.98773754	0.09016514000000002	-0.0049829697	0.10210433699999999	-0.0972952102	0.0423297673	0.0535738658	-0.0466810617	-0.0688537743	0.050930924	-0.0840260575	-0.0231760127	0.0560857725	0.0559230847	-0.0888028817	0.0524703916	-0.0025047285999999997	-0.048111728	0.0862275059	0.0	0.0	-0.0234153	0.017577599999999995	0.0305365	-0.00723249	-0.00217129	-2.3677e-05
679.525998302456	561.2226746713848	552.1245016372242	1.13550198	29.86594772	0.93975717	0.07831260000000001	0.0053299448999999995	-0.11384660140000001	-0.0005816665000000001	0.050674867900000004	0.054644617199999995	-0.0396522237	-0.024422374500000003	-0.08717812330000001	0.0716269256	-0.0159254986	-0.0617839774	0.052847587300000005	-0.08961409109999999	0.0553065778	-0.0075081518000000005	-0.042121734800000005	0.0814768825	0.0	0.0	-0.0136169	0.040649	0.0444308	-0.00761734	-0.00202441	7.556299999999998e-05
678.1309157755722	560.6332524370549	552.0166600655426	1.2047739	31.68793488	1.00545776	0.1529643	-0.0245423455	0.10465672470000001	0.1096760581	0.0253040949	-0.0078497351	-0.056613566	0.10778777960000001	0.1247633401	-0.0444369603	-0.08107541830000001	-0.012941008200000001	0.0031854814	-0.0904013086	0.0580835404	-0.0124934872	-0.03595137	0.0761812178	0.0	0.0	-0.0198281	-0.0453953	0.0507446	-0.00802165	-0.00162667	-0.000210287
677.2208069329943	560.8879666056714	552.5826089731282	1.24468839	32.73776627	1.03943765	0.14954844999999997	-0.0722019456	-0.08892936109999999	-0.007432520400000001	0.1480640897	0.00325329	-0.0715235219	-0.0947554174	-0.030412261	0.0726893233	-0.0509199255	-0.0621224729	-0.0038615285999999997	-0.09116432349999999	0.060798305700000006	-0.0174487247	-0.0296270558	0.0703759371	0.0	0.0	-0.0159523	0.0425418	0.0740194	-0.00867128	-0.00162602	-0.000249222
678.9513443401504	561.7115555297908	553.8440533834269	1.21856797	32.05074692	1.01278079	0.040665199999999985	0.0766054011	-0.0615533248	0.1642952199	0.09768886480000001	0.0482720348	0.0126633182	0.11751203269999999	-0.0794609303	0.0302803984	-0.0490499588	-0.0196470365	-0.0321339908	-0.0919029315	0.0634479666	-0.0223619267	-0.023175874	0.06409987519999999	0.0	0.0	-0.0136774	0.0341513	0.0767042	-0.00844197	-0.00134536	-0.000212892
679.8437160721413	562.7506586712447	553.4806673368931	1.27695918	33.58655167	1.00741827	0.1233789	0.049007494900000004	0.1100743234	-0.0749914475	0.0632779097	0.0217682195	-0.0927053667	-0.0500139871	0.0017797867	-0.1076051873	0.0205314889	0.1375462084	-0.027198171099999998	-0.0926169349	0.0660296858	-0.027221256800000003	-0.016625449599999998	0.0573950157	0.0	0.0	-0.0164548	-0.0276048	0.0501647	-0.00858381	-0.0017926699999999997	-0.000155924
678.8322227839053	562.5425705528859	552.2543868710952	1.19165075	31.34277153	0.97641253	0.11591700000000002	0.0068326401	-0.09609979490000001	-0.0047716726000000004	0.018474513799999998	0.0175755495	-0.0003342563	0.0091176388	-0.0941323684	0.047540173399999996	0.1330559077	0.114068716	-0.0914561906	-0.0933061425	0.0685406988	-0.0320150086	-0.0100038325	0.050306211100000005	0.0	0.0	-0.015879	0.024723	0.08182599999999998	-0.008283139999999998	-0.00156691	-0.000256536
677.7075762898197	561.6858805878775	551.3427713858664	1.19488871	31.42793465	0.95294619	0.07335859999999998	-0.046976032	0.095309727	0.058876035599999994	-0.0357993557	0.0462440194	-0.0821737201	0.0537205692	0.10344914109999999	-0.0510788799	0.0298392259	0.1100303211	-0.1359317197	-0.0939703697	0.0709783167	-0.0367316334	-0.0033393774	0.042880882	0.0	0.0	-0.0169534	-0.0285401	0.0789586	-0.008249279999999998	-0.00177217	-0.000172582
677.7749463056334	560.7687590749333	551.773404142816	1.175982	30.93065262	0.92466301	0.05745452999999996	-0.0004425232	-0.1011717307	0.0153776843	-0.0038481990999999997	-0.0243789916	-0.0450268639	0.0005321241000000001	-0.0102332101	0.0293903415	0.0338926251	-0.0424407799	-0.0918526156	-0.09460943890000001	0.0733399293	-0.0413597684	0.0033393774	0.0351687003	0.0	0.0	-0.0175726	-0.00568217	0.0699693	-0.00801019	-0.0016311	-0.000292184
677.6210739646261	560.764161803161	552.4661807316527	1.18878305	31.26734543	0.96140611	0.11829487000000002	0.1033003758	0.0033611018	-0.0665537355	0.09376338810000001	0.0189244425	0.0117474554	-0.0463719713	-0.10235685369999999	-0.0698908667	-0.08885647	-0.051147556600000005	0.0071506328	-0.0952231788	0.0756230076	-0.0458882642	0.0100038325	0.027221256800000003	0.0	0.0	-0.009677850000000003	0.0644995	0.0824507	-0.00853443	-0.0016298	-0.000262983
678.495669830508	561.3200417406064	553.2506036993965	1.26337647	33.22929764	1.02582324	0.16625810000000002	-0.0380364878	0.0836451354	0.1535727049	0.08573798070000001	0.0208484559	0.008561345500000001	0.08977784220000001	0.08471160009999999	0.0008909825999999999	-0.108370992	-0.0011091191	-0.0480067225	-0.0958114251	0.07782510690000001	-0.050306211100000005	0.016625449599999998	0.0190917162	0.0	0.0	-0.0145776	-0.0327831	0.0657602	-0.007809329999999998	-0.00177874	-0.000189318
680.2940681567563	561.663571505654	552.9698488802943	1.21903789	32.06310654	1.00122762	0.10137819999999999	-0.050580015199999995	-0.0934451475	-0.049108964500000005	0.1268571849	-0.0444169162	-0.1146697602	-0.0989365025	-0.0418921416	0.0969940175	1.91128e-05	0.030733590699999997	-0.09683968529999999	-0.0963740205	0.0799438691	-0.0546029659	0.023175874	0.010834461100000001	0.0	0.0	-0.0167777	0.0495283	0.0707373	-0.00774707	-0.00166895	-0.00025506
