CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
532.1651274728815	503.1039898954127	497.5302508848349	1.34889817	31.5292778	0.9636848	0.06506152999999999	-0.0659387194	-0.052407090700000006	0.0111965324	0.0100039972	0.0007894522999999999	-0.030830946	0.004205013400000001	0.0247881491	-0.0914479609	-0.04756883519999999	-0.0021670657	-0.0199146976	0.0132405952	-0.1161542549	-0.039067192	0.0203597	0.00314028	-0.0316473	0.000507844	0.00070755	0.000247514
531.1698340285401	502.91127043575744	498.3878782477571	1.38747537	32.4309845	0.9801513	0.10099842	0.0943173601	-0.028964196499999997	0.015045213200000001	0.0574298152	-0.009630035600000001	0.06587900320000001	0.0068615925	0.0261431794	0.09406544039999999	-0.22519799899999998	-0.0494854398	-0.1293934185	0.0106003721	-0.1172112891	-0.031465214500000005	0.0203477	0.0564961	-0.0200382	-3.8251e-05	0.000858273	0.000223902
531.0539084359896	503.2547179479002	498.57954490393206	1.39832675	32.68462753	0.9843787	0.15159965000000003	-0.09516187710000001	0.1175426179	0.0818739233	-0.0022009656	-0.0630916546	0.0188302471	0.0146836957	-0.127435905	-0.0227593185	0.0824970184	0.010746691599999999	-0.18497215820000001	0.0079548869	-0.11803561109999999	-0.0237227056	0.0203743	-0.0185929	-0.0299695	0.000764198	0.000450458	0.000344693
532.8517686248722	503.3876207795658	498.1430961892469	1.3817414	32.29695892	0.95820791	0.03647845	0.0208398555	-0.1571566552	-0.0041510157	-0.1088448517	-0.0208106635	-0.0095185301	0.0204471956	0.12199931859999999	-0.095855651	0.0367733169	-0.0057483432	-0.0625633263	0.005305452800000001	-0.1186255844	-0.0158742454	0.0226111	-0.0180109	-0.0348918	0.000500963	0.000700458	0.000283181
528.0602900777068	503.2246361388208	498.0219878928244	1.43209028	33.47381973	0.98410702	0.09100385	0.0627123614	0.09728703359999999	-0.0059792071999999995	0.0352821064	0.1037369246	-0.0919656644	0.0392735242	-0.0475531846	0.0739905338	-0.1457867925	-0.0164145918	-0.0063048801	0.002653385	-0.1189800375	-0.0079548869	0.0203586	0.036676	-0.0365083	-0.00012462000000000004	0.000700458	0.000306557
533.3130578894848	503.59712448953246	499.00826715338087	1.42617178	33.33547974	1.03464472	0.12971825000000003	-0.0288368348	0.028531118799999998	0.0925673444	0.0586709993	-0.1253460416	0.019064393500000002	-0.050312874400000006	-0.0561082859	0.033848998	0.022927268599999998	0.031120365	-0.0978704848	0.0	-0.11909826679999999	-0.0	0.016608	-0.0237027	-0.0337742	0.000857877	0.000450458	0.000331157
532.1323735863376	503.68730275738267	499.5280834538279	1.25997484	29.45077515	1.00628948	0.15584795	-0.0559035517	0.0786864473	0.1203428057	0.058005974	0.0250461682	0.042762065	-0.1147804189	-0.1089951205	0.0290863181	-0.0143474311	0.0449813538	-0.0644989997	-0.002653385	-0.1189800375	0.0079548869	0.0203836	0.0863638	-0.0310232	0.000179212	0.000556889	0.000331158
534.5527828427372	503.3735620810714	498.79500474689377	1.41187811	33.00137711	1.03939211	0.20084315	-0.0503426379	-0.15038398279999998	-0.0362269617	-0.0399565386	-0.024931793900000002	0.1089346364	-0.08870444949999999	0.1266742311	-0.0932061876	0.08923778449999999	0.0588045258	0.0060401361	-0.005305452800000001	-0.1186255844	0.0158742454	0.0159516	-0.0463874	-0.0441607	0.00108323	0.000450458	0.000331158
529.6615465104749	502.92589998904737	497.10471817055884	1.43372011	33.5119133	1.03716063	0.051126350000000015	0.046492368099999994	0.152230305	-0.0809923117	-0.0011479448	0.07765745660000001	0.0384912583	0.1001183351	-0.0543288046	0.0730781406	-0.007557482	0.161722833	0.0703178217	-0.0079548869	-0.11803561109999999	0.0237227056	0.02037	-0.0219578	-0.0459792	0.000919006	0.000626889	0.0003997
532.436714463367	502.8288826568817	497.21055302552116	1.42349803	33.27298355	1.02471638	0.1881761	-0.0233994793	-0.0980876551	-0.022453684100000003	0.1023823604	-0.061635401799999996	-0.023121566200000002	0.0413628753	0.1634891311	-0.0919908683	-0.0479859406	-0.04619301519999999	-0.08376627769999999	-0.0106003721	-0.1172112891	0.031465214500000005	0.0183077	0.06274970000000002	-0.0103947	0.00014781	0.000919499	0.00014707
529.3056777854107	502.1643964816307	498.0298343242249	1.42179561	33.23318863	1.01866496	0.1562333	0.017752494299999998	0.102254377	0.0674673202	-0.0737775577	-0.1271096465	-0.12470897859999999	0.21325769309999998	-0.0962313432	-0.046446730199999994	0.068028956	-0.034735232000000005	-0.054764745999999996	-0.0132405952	-0.1161542549	0.039067192	0.0127904	-0.0494759	-0.0104809	0.000805204	0.000954835	0.000222424
530.2528378169136	502.60778275930375	499.1082333311349	1.38996112	32.48908615	0.99400812	0.07408166	0.0140357923	-0.09518311630000001	0.1298254137	0.0604510403	-0.031802631	-0.1806628301	0.09535629109999999	0.0938968314	-0.0875919577	-0.052395915599999995	-0.0549168922	-0.1583950264	-0.0158742454	-0.11486660720000001	0.0464946861	0.0203684	-0.00746404	-0.0269227	0.000795152	0.0008855589999999998	0.000140752
531.0162961635244	503.32548715270127	500.4505646473672	1.39425659	32.58948898	1.00001514	0.101793477	0.06561442	0.1075283897	0.1731227673	0.00024758450000000003	0.027214880499999997	-0.16682296789999998	0.0502456998	-0.1209519501	0.0964812766	-0.0793123403	-0.12186943859999999	-0.0123474423	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.0167126	0.046573	-0.0248889	5.77226e-06	0.0008493739999999999	0.000156524
533.3577807797557	504.0019221023498	500.48427498584914	1.43410289	33.52086258	1.02628434	0.161538687	-0.012204119	-0.1109247519	0.0962011627	0.1553998284	-0.11974159109999999	-0.0210646225	-0.12365430990000001	0.0695100786	0.0959457598	0.1608420166	-0.040337473	-0.1569535641	-0.021116601800000002	-0.11161015	0.0606944589	0.0160453	-0.0362999	-0.0380331	0.000992619	0.000541858	0.000153801
533.7193122592713	503.5794895536428	499.28533913259065	1.34873545	31.52547455	1.01078129	0.06490385	-0.09233879769999999	0.036569645	0.0146138206	-0.052195822999999995	0.0277386494	-0.0670866262	-0.0630233624	-0.1222934722	-0.0600883037	-0.0057605764	0.0253224025	0.0615763509	-0.0237227056	-0.10964780589999999	0.0674033181	0.016515	-0.0132584	-0.0394615	0.00130345	0.0008529549999999998	0.000331158
527.2696279874101	503.2606279740188	498.4964355062175	1.31253958	30.6794281	0.98597568	0.06494554999999999	0.0704632896	0.0649098756	-0.0663826713	0.1162809691	0.0227586006	-0.13294687560000001	-0.0137978409	0.0308673487	0.034784660499999995	-0.0529259253	0.0202568107	0.0456167775	-0.0263170331	-0.1074677662	0.07381113759999999	0.0203501	0.0146693	-0.0333538	0.00113578	0.00102274	0.000127112
531.7716143006108	502.9362761144489	499.56463401423935	1.42680669	33.35031891	1.01130807	0.040161539999999996	-0.11341524369999999	0.047886837599999996	0.0505738366	0.0754113945	-0.1274439564	-0.052651449	0.0207036492	-0.09713150470000001	-0.1003968092	-0.0392613246	0.0201175176	-0.0412487334	-0.0288982966	-0.1050743592	0.0798892988	0.0157558	-0.00906216	-0.0333601	0.00118518	0.00091189	5.07724e-05
532.4625668679231	502.90893105041937	500.7232802593905	1.43723285	33.59402084	1.04549003	0.05899668	0.04195577599999999	-0.2009215648	0.046004755599999995	-0.18962292449999998	-0.074538078	0.048175761500000004	0.0016985076000000001	0.06475227780000001	-0.0265887448	0.12170296289999999	-0.16847887329999997	-0.09146175220000001	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.0115542	-0.0301317	-0.0248912	0.000915879	0.00101462	-8.23294e-05
531.5335212157165	503.321244918044	500.2851641377615	1.47047055	34.37092209	1.06066346	0.10520096	0.0650725152	0.0399273546	0.0451128617	-0.058079661799999995	0.1465193342	0.1059109681	0.058929307699999996	-0.0682230392	0.11142461640000001	-0.029729250800000002	-0.0527749148	0.0833792084	-0.0340165126	-0.0996668652	0.0909496531	0.00815586	-0.0384765	-0.0747907	0.00134463	0.0008004279999999998	0.000145894
534.9785511930626	503.9851098689589	499.6811168633584	1.39641201	32.63986969	1.03175259	0.15792974	-0.0791569155	0.0065038289	0.06402874809999999	-0.0343682079	0.0985121864	0.09375545380000001	-0.12328558029999999	0.006957668100000001	-0.059911790599999994	-0.0118900523	-0.029334771800000003	0.0292681252	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.007605469999999999	0.0240418	-0.0278171	0.000977215	0.0011337	-0.000111168
533.0712325346108	503.755967634702	499.56803111234717	1.35191405	31.5997715	0.973221	0.03839568000000001	0.008240711	-0.1045789708	-0.010967909199999999	-0.0189455355	-0.001534502	0.10094728380000001	-0.0918466578	0.0803993246	0.053058601100000005	-0.0328411022	-0.0401206787	0.0842336702	-0.039067192	-0.0934682466	0.10038700869999999	0.008391	0.0121442	-0.0307953	0.000639112	0.00103342	-0.000127472
533.7005222104091	503.89554163221436	500.1854687276259	1.3303051	31.09468079	0.99135089	0.04451454	0.0726886942	-0.0201316239	0.0818726798	0.0321859981	-0.015496953600000002	0.0780562311	-0.0898674898	-0.025429156	0.1696520741	0.0142882809	-0.0683489082	-0.09359724330000001	-0.0415640661	-0.09008740650000001	0.1044432166	0.008215059999999998	0.0332382	-0.0350909	0.000363278	0.000930274	-0.000127472
533.398111817852	503.751887701899	499.7032211658866	1.3924036	32.54617691	0.99961168	0.10219481000000001	-0.1550863733	0.0380546637	0.0449558281	-0.0185856111	-0.0178459854	0.0789023295	-0.0785160213	-0.0967985342	-0.0779728063	0.0299436978	0.0073973901	-0.0813820373	-0.044040307199999996	-0.0865277063	0.1080329557	0.0064429	-0.0288374	-0.0375899	0.00104512	0.000965393	-0.000127472
530.2100293237448	503.64521620775	498.65280204213235	1.4192816	33.17442703	0.97892779	0.02311339	0.0824954445	-0.067988622	-0.057966845	0.0241249935	-0.0536867142	-0.0475408216	-0.0685270932	0.1296315368	0.0094850556	0.1063163183	0.0313461529	-0.083480003	-0.0464946861	-0.0827962133	0.1111401934	0.00922654	-0.0162792	-0.0347089	0.00113555	0.000958012	-0.000127472
532.0518241217385	503.7786675077491	499.2395772572068	1.41782796	33.14044952	0.97907495	0.026168465	0.022631654900000003	0.1418856109	0.024136282599999996	-0.076131646	0.0746681213	-0.09634220730000001	-0.057070677	-0.12437496519999999	0.08944410380000001	0.028092146499999998	-0.125443802	0.077312749	-0.048925984400000004	-0.078900336	0.11375105210000001	0.0113352	-0.0163069	-0.0347028	0.0008333639999999998	0.00102581	-1.69359e-05
534.3198055416939	503.5059164444046	499.2715365806124	1.38639379	32.4057045	0.9656772	0.0537132	0.0425956568	-0.0801732733	0.025782086699999998	0.14301721	-0.0064785022	0.0273229679	-0.08453465	0.0864142301	0.0334646123	-0.060644279800000006	-0.05589125	-0.052642361	-0.0513329951	-0.0748478095	0.1158538709	0.013033800000000003	0.010867000000000002	-0.0247224	0.000965864	0.00116626	-4.11919e-05
531.0166018235662	503.8328987133262	498.4771884540648	1.32354009	30.93655586	0.97644949	0.062346095	-0.1415948178	-0.0051583101	-0.0036969315000000003	0.026320089700000004	-0.0071641872	-0.0074501778	-0.07729173	0.0241275202	-0.1747817672	-0.0288077165	-0.0163159305	0.0046941743	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.00867199	-0.0187108	-0.0222811	0.00142789	0.00121106	-5.36696e-05
532.7823837954701	503.2829025042765	497.9807631009172	1.30718732	30.5543232	0.96920586	0.04038935	0.0679887364	0.08601163140000001	-0.0224350804	0.0276827025	-0.1159014755	0.06699215730000001	0.0230814032	-0.0175062404	0.0303083202	0.0953503493	0.09908016189999999	-0.019283456	-0.0560693873	-0.0663052871	0.1185001333	0.008948219999999998	-0.0255241	-0.0437128	0.00128153	0.00119386	-0.000127472
528.5456299613675	502.8590763982744	497.76631744760283	1.43910587	33.63780212	1.05059719	0.06337796999999999	0.0067127088	-0.09144724480000001	-0.0773985212	-0.0267494591	0.0641193129	-0.07582247360000001	0.044365826399999995	0.1283527921	-0.0344623629	-0.0322429675	0.0359733659	0.0640703493	-0.0583964175	-0.0618322517	0.119031758	-0.00383215	-0.0440637	-0.0276198	0.00106593	0.00109016	-0.000127472
532.5449663801411	503.00390561787424	498.94432917697577	1.43031955	33.43243027	1.06671309	0.11777069	0.076705841	0.0625155436	-0.0044473128	-0.052276437300000006	0.1110141903	0.0643864446	0.0875496428	-0.040323796	0.0891306251	0.0030278110999999996	-0.0074021401	0.053717645700000004	-0.0606944589	-0.0572364541	0.119031758	-0.00989519	0.0123812	-0.0247389	0.000655231	0.00138237	-0.0004722
533.746290779769	503.29237197794333	498.86628612522486	1.37382042	32.11181259	1.00138664	0.09054179	-0.0931548766	-0.06370180269999999	-0.06435463450000001	-0.0558076505	0.201008943	0.049429918200000006	0.0105154767	0.013014658600000001	-0.0843300477	-0.014371588400000001	-0.0441283585	0.18371738140000002	-0.0629623707	-0.0525270188	0.1185001333	-0.00353745	-0.0325121	-0.0422401	0.000815928	0.0014692799999999997	-0.000284016
528.1373164081443	502.9582484274618	497.25425246471764	1.35533845	31.67981339	1.01332033	0.11861748	-0.0055802709	0.156665928	-0.1610830795	-0.0642224646	0.1362221176	-0.0276324195	0.0453141046	-0.053497935	0.0075245371	-0.0659000446	-0.0273098248	0.0915604948	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.00998653	0.0227179	-0.0301697	0.00103941	0.00192848	-0.000498694
532.0868141527961	502.6630437421595	496.5741352904746	1.27244723	29.74230576	0.99447316	0.06858156	0.044794421699999996	0.0508866538	-0.0902063957	0.09472043529999999	-0.13253687220000002	0.0766188532	0.0861863185	0.0310844544	0.0335403897	0.0604372824	-0.0756309102	0.0860154967	-0.0674033181	-0.0428048428	0.1158538709	-0.00997432	-0.0214103	-0.0194044	0.00125261	0.00192848	-0.000559011
526.8581452221783	501.5832495099141	496.0190204038591	1.34878695	31.52667809	0.96816033	0.0400267714	0.1317893912	-0.046248375	-0.1477335824	-0.0308491858	-0.0709845534	-0.14528466	0.2299027172	0.11967887890000001	-0.0060766783	0.0328623453	-0.0870378447	0.0375833458	-0.069574149	-0.0378114046	0.11375105210000001	2.16514e-05	-0.0337932	-0.0151887	0.00136617	0.00201084	-0.000631735
530.0408545345049	502.56533802627	498.0688150431965	1.30377591	30.47458649	0.99686378	0.06330750140000001	-0.0691999623	-0.0431936535	0.037733898700000004	0.0244781421	-0.007162656999999999	-0.19433691460000002	0.12258329970000001	-0.056816041500000004	-0.1449564034	-0.06551154440000001	-0.025615204300000003	0.0342886196	-0.07171044230000001	-0.0327428954	0.1111401934	-0.00998635	-0.0143235	-0.0205423	0.00092725	0.00206872	-0.000559011
531.4805776790688	502.71709025942044	500.10610558784896	1.31953168	30.84286118	1.01166642	0.07848201	0.068484947	0.0863427184	0.1648323193	-0.0562558418	0.0394464218	-0.0730385549	0.0847592907	-0.1565407785	0.0809878666	-0.0954895434	-0.1542168275	-0.0353088436	-0.07381113759999999	-0.0276093781	0.1080329557	-0.00439939	0.0161944	-0.0333337	0.000618705	0.0017855499999999997	-0.000559011
531.893813967696	503.49974337735114	500.41723905969843	1.4091835	32.93839264	0.99422276	0.05189823	-0.0133817476	-0.10911320349999999	0.1251310067	0.1352697437	-0.0785349442	0.057925383600000005	-0.049059842	0.058450762999999996	-0.0100772039	0.0800608675	-0.024969864100000003	-0.1479691014	-0.0758751921	-0.022421045	0.1044432166	-0.00552162	-0.010063	-0.0386719	0.000959803	0.00174304	-0.000559011
532.407387186762	504.02065957152183	499.8587215522363	1.34201777	31.36845589	1.0012747	0.04451362	-0.1451621904	0.067951075	0.0904078618	0.0174273885	-0.039481876299999996	0.0939068585	-0.1452442398	-0.1551877892	-0.04546628269999999	0.082163926	0.0500939129	0.003032695	-0.0779015812	-0.017188197	0.10038700869999999	0.00226555	-0.0233168	-0.0422453	0.00108879	0.0016305	-0.000402553
531.4492394811377	503.74583216377334	499.2279385450396	1.42947781	33.41275406	1.02094305	0.03367272	0.1092105383	-0.031243487400000002	-0.0360025284	0.0890060691	0.050067681100000004	0.056333979000000006	-0.1003647664	0.0763906239	0.1557873268	0.0833865275	0.0617819287	0.0360528175	-0.0798892988	-0.0119212234	0.09588244800000001	0.00333982	-0.0188852	-0.050437	0.00105726	0.00141676	-0.00024832
532.2147730985563	503.6626664553234	498.53659609700907	1.38412845	32.35275269	0.9952774	0.05809609999999999	-0.0693674992	-0.0448091526	-0.0400393973	-0.12239287789999999	0.1999707156	0.0125239775	-0.09920095720000001	0.0893041665	-0.0966692084	-0.0289230137	-0.014344490900000001	0.2442967686	-0.0818373583	-0.0066305813	0.0909496531	0.00345762	0.029403	-0.0527966	0.000987802	0.00147832	-0.000232728
530.8233925026482	503.01800908929425	498.791162301252	1.39499247	32.60668945	1.00329483	0.08979977999999998	0.0833590959	0.0537587478	-0.0338895211	0.017698577099999998	-0.025152247000000003	0.1260001335	0.056185511699999996	-0.0323381473	0.0548843433	0.0389908629	0.0682147796	0.14108805970000002	-0.08374479259999999	-0.0013267748	0.0856106549	-0.00357031	-0.0127395	-0.0372778	0.00126772	0.0016944	-0.000238941
530.9070950918851	503.0060099453569	498.8753394285021	1.41881728	33.16357422	0.99508721	0.059407883400000014	-0.0471789862	-0.1383626407	-0.1252162105	-0.076085902	0.0243741245	0.0527403019	0.0129738592	0.1578064752	-0.0635101335	0.068247427	-0.0338634296	0.0003562591	-0.0856106549	0.0039796658000000006	0.0798892988	1.14734e-05	-0.0305337	-0.0548612	0.00154545	0.00174792	-0.000161221
529.9676891730114	502.9304444409493	498.40425608359885	1.31803679	30.80792046	0.98847997	0.0476760034	-0.0292313604	0.1014038699	-0.08937243460000001	-0.1313568187	0.10513462330000001	-0.0135857021	0.0316465307	-0.039276515	-0.0180613027	-0.1145946723	-0.07072614690000001	0.1561674761	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.00357473	-0.0130718	-0.0535338	0.0013796800000000003	0.00149792	-0.000251461
529.0009347241162	502.4055210699789	497.61369394803	1.253304	29.2948513	0.97042727	0.11007905	0.0565811691	0.1078449489	-0.1065950119	0.0826374195	0.0246412716	0.0352431941	0.1208510843	0.0496631562	0.0509026541	0.0002536735	-0.003172622	0.0846045228	-0.0892139795	0.0145583237	0.0674033181	-0.00454078	0.0284857	-0.0372843	0.00105017	0.00188698	-0.000559011
529.2546003837529	502.64317575662835	497.0665163111917	1.42551684	33.32017136	0.98515087	0.11225297	0.0782172213	-0.0712348966	-0.18545872230000002	0.0025552466	-0.1340647337	-0.039586542599999996	0.1132760339	0.11817416689999999	-0.007714609399999999	0.10453906710000001	-0.0395030844	0.0214898435	-0.0909496531	0.0198095379	0.0606944589	-0.0100082	-0.0426154	-0.0197044	0.00133928	0.0018977	-0.00049675
525.6572551815564	502.74273954891083	497.3274695630593	1.2568084	29.37676239	0.96065122	0.0384754	-0.0600576841	-0.023010334500000004	-0.17908563519999998	0.0409072956	0.015324596999999999	-0.1772888732	0.0949632795	0.0647860061	-0.0976455252	-0.080571826	-0.006667041899999999	-0.0712215581	-0.092640178	0.025021422	0.05371452349999999	-0.0100143	-0.0294347	-0.0274424	0.00112883	0.00191066	-0.000369148
528.6240237183061	503.0881346832965	498.2702110779446	1.16143107	27.14740372	0.95270127	0.09493943	-0.09748367849999999	0.0796103666	-0.0764800397	-0.017835185400000002	0.0010999007	-0.1367171982	-0.000528775	-0.1398539105	-0.0702847068	-0.09889500429999999	-0.0885146168	0.103382339	-0.0942847151	0.0301836285	0.0464946861	-0.0100028	0.0219442	-0.00308147	0.000905024	0.00178636	-0.000333492
528.3062498868253	503.30672170045113	499.21571258163215	1.26921141	29.66667175	0.98183072	0.10323313	0.07816230190000001	0.0550924853	-0.011866357099999999	-0.0545834605	-0.215862062	-0.0058840016	0.024396730099999996	-0.050894165	0.0830635508	0.1245680968	0.043884655599999996	-0.1066349984	-0.09588244800000001	0.0352859082	0.039067192	-0.0099961	-0.0346627	-0.0196983	0.00135223	0.00165656	-0.00035654
530.8657988115522	503.257337164021	499.6630616489602	1.26985729	29.68176842	0.9648968	0.01971841	0.1139939423	-0.0743679221	0.0043292637	0.012513531100000001	-0.0635154991	-0.0514122609	-0.024520900800000002	0.0399975927	0.0691658251	0.015491373300000002	-0.0385329986	-0.0339561198	-0.0974325836	0.040318131	0.031465214500000005	-0.00999209	-0.0286546	-0.0197104	0.00118692	0.00173585	-0.000385824
532.0246686401642	503.89541291005486	499.8369599663487	1.29781365	30.33522415	0.96748763	0.11609367999999998	-0.057944089000000004	-0.0681058876	0.08828270880000001	-0.0867542956	0.10092785650000001	-0.0626088741	-0.13058077740000001	0.0012867487	-0.0411814448	-0.1233142468	-0.0349487356	0.103356871	-0.0989343523	0.0452703058	0.0237227056	-0.00999297	0.047828	-0.012588	0.000543585	0.00173183	-0.000388225
532.2197119213304	503.8634170584257	499.9881750140715	1.32112694	30.88014984	1.00436687	0.13125353	-0.036740939900000005	0.06330842589999999	0.1340652528	-0.0403863783	-0.0339707617	0.18199620940000003	-0.0878535174	-0.08613674710000001	0.0071748246	0.0229281896	0.1100678317	-0.046912968799999996	-0.10038700869999999	0.0501326007	0.0158742454	-0.0100019	-0.0331236	-0.0242882	0.00110295	0.00174021	-0.000184114
532.4352826873838	503.04095521342913	498.95168853348	1.31276143	30.68461418	0.99714297	0.05055678000000001	0.1349033918	-0.0392845613	0.0379625346	-0.0656148198	0.0245777862	0.1203344467	-0.0135326805	0.0092140196	0.0973077458	0.0685637798	0.1025959125	0.062206045	-0.1017898316	0.0548953619	0.0079548869	-0.00998837	-0.0282568	-0.0493822	0.00122932	0.00150779	-0.000236973
527.8047100209692	502.93290695183225	497.96348321770637	1.29537976	30.27833366	0.96795142	0.08662063999999998	0.0438271395	-0.0319313187	-0.0058721368	0.0838357534	0.1637705005	-0.0020671747	0.0049717647	0.0254692699	0.039317324199999996	-0.073355955	0.042408170099999996	0.0108813299	-0.10314212460000001	0.059549133399999996	0.0	-0.00225997	-0.00136266	-0.028517	0.00091363	0.00175085	-0.000300881
531.7274866430523	502.94838719069963	497.85699836704424	1.2383436	28.94516563	0.9594816	0.05518715	-0.128974903	-0.0723544633	0.0341918317	0.147173595	0.0467051026	0.023266029599999998	-0.0025582816	0.0652864884	-0.11176808769999999	-0.04436246519999999	-0.0008027533999999999	-0.07281049	-0.1044432166	0.0640846757	-0.0079548869	-0.0100204	-0.00402898	-0.0125042	0.00128562	0.00185615	-0.000398543
529.8913706868805	502.61260144537204	497.7231389867824	1.22444892	28.62038994	0.96502262	0.05406742	-0.1095184931	0.046539641900000005	-0.018089868500000002	-0.08595959759999999	-0.098657051	0.0459463771	0.0857351545	-0.1093195889	-0.0787775846	0.054448671100000005	-0.0095614142	-0.027329123900000002	-0.1056924615	0.0684929837	-0.0158742454	-0.0100192	-0.0353805	-0.018189	0.00136857	0.00195333	-0.000559011
524.1069152767402	502.74603035890846	497.83452097282134	1.31019807	30.62469864	0.97853303	0.021863600000000004	0.128745298	0.0690463686	-0.066349825	0.0612623261	-0.0074859819999999995	-0.08814494169999999	0.0990164032	-0.0239684267	0.1234447308	0.042057692199999996	0.015266954099999999	0.0376030347	-0.1068892392	0.0727653053	-0.0237227056	-0.0100229	-0.0353721	-0.0297865	0.00133029	0.00194101	-0.000404531
532.2785273482476	503.892099713594	499.6066146543422	1.42069757	33.20752335	0.99970442	0.09063585	-0.09918964220000001	-0.104207805	0.1061519936	0.12795014400000002	0.024667928500000002	0.0001770036	-0.1207062882	0.0298492385	0.011749281499999998	-0.06766046839999999	0.0245198492	-0.10893567039999999	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0100067	0.0203953	-0.0208211	0.0009616780000000002	0.0020228	-0.000471866
530.4253587792386	504.2467572468689	499.5561250075717	1.26873851	29.65561676	0.98507982	0.09663139	-0.1192394133	0.053291614400000006	0.0981458801	-0.013181801100000001	-0.0998372295	0.0942053752	-0.1835408179	-0.1485665977	-0.0799359007	0.1145942798	0.0571857475	-0.0627422314	-0.1091230432	0.0808683467	-0.039067192	-0.0099962	-0.0320594	-0.008163659999999998	0.00126891	0.00172665	-0.000445073
530.4248922454916	503.75044937167814	499.15214524237433	1.35832191	31.74954796	0.9871062	0.03840264000000001	0.1455822642	-0.0503980846	0.052612509	-0.0068273822	-0.0303255316	-0.0048654363	-0.078329959	0.0421344225	0.14885392390000002	0.0939484826	0.1113578649	0.08163103769999999	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0161403	-0.033728	-0.0129817	0.00111592	0.00197516	-0.000559011
533.0590061329539	503.79858586282114	499.5180722621574	1.36976421	32.01700211	0.98357695	0.060283643	-0.0717824943	-0.0898798648	0.0727374613	-0.07881701719999999	0.1560748841	-0.0090329417	-0.1260842912	-0.0104915668	-0.10821252810000001	-0.0634664323	-0.005707282199999999	0.0906811374	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0100212	-0.000194007	-0.0126677	0.000865313	0.00207011	-0.000498237
529.5453152578824	503.46370117261216	498.5230583296837	1.22481394	28.62892151	0.98926634	0.014033602999999992	-0.1137587832	0.064104125	0.036964391	-0.0079720574	0.0229492736	0.08657258470000001	-0.09162374179999999	-0.1114890962	-0.0567122755	-0.0576161025	0.0657199967	0.0017443507999999998	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0100405	-0.000181104	-0.0130731	0.00102777	0.0021782	-0.00049961
529.4735655850027	502.170077046508	497.11724174823166	1.30887818	30.59384727	1.04953468	0.143613146	0.0853601475	0.0466751672	-0.0482204275	0.0197806334	-0.0292015374	0.13340951199999998	0.1003822293	0.0277981621	0.0575297112	-0.0437982414	0.0863335746	0.0390490641	-0.1129366851	0.0950894822	-0.0674033181	-0.0100196	-0.0562319	-0.0482246	0.00182666	0.00193846	-0.000490441
528.2424956371334	502.2311697028633	497.11988207769167	1.43568456	33.55783081	1.0605855	0.07267414999999999	-0.050359577999999995	-0.0813528163	-0.0604721261	-0.0444416144	0.021770143	-0.00420326	0.1059192981	0.1323333685	-0.1168391321	-0.0854589213	0.0181629111	-0.033895897200000004	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0172879	-0.0282986	-0.0509617	0.00149747	0.00207268	-0.00072174
528.7204031555764	502.7326656407536	498.9592862882172	1.38305342	32.32762527	1.04681766	0.15551694000000002	0.10808381630000001	-0.0086702634	0.0064671223	0.01503063	0.0169293996	0.0669111397	0.0508027595	-0.0496942633	0.11840826210000001	-0.0525220651	-0.0523118514	-0.1523458882	-0.1145089515	0.1010946934	-0.0798892988	-0.00945726	0.0534005	-0.017704399999999995	0.00102777	0.0019707	-0.000638822
530.1863004521083	503.69777402524977	498.79217603067116	1.39407635	32.58527756	1.03184736	0.14136497	-0.1503805043	-0.0224533425	0.057575851799999994	0.0686794304	-0.0113924057	-0.021017830699999997	-0.0876838223	-0.0174430653	-0.0920118853	0.0136164815	0.0567404757	-0.1525999256	-0.11521000710000001	0.1037991117	-0.0856106549	-0.00720671	-0.0023835	0.00719697	0.00176751	0.00162167	-0.000559011
530.1669312579047	503.2366240895269	497.31649542048655	1.38069236	32.27243805	1.02590644	0.06666987999999999	0.1004533143	0.1080824801	0.0024972545	0.08564047849999999	-0.0057003235	-0.0690962004	-0.0241640217	-0.0169673911	0.138827289	0.0442182195	0.0254155891	-0.040016221	-0.1158538709	0.1062974465	-0.0909496531	-0.0102063	-0.0162022	0.00363968	0.00145552	0.00214088	-0.000653697
