CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
642.6358952183789	493.9858450192102	505.873507636225	1.40578818	35.98006821	1.05505407	0.1405993	-0.0025583824	-0.0469264634	0.1287233844	-0.0670972816	-0.055180313099999996	-0.07131191419999999	0.0167158512	-0.0181228004	-0.09057230640000001	0.135278868	-0.0637586929	-0.055318602599999996	-0.0335963517	-0.0799438691	0.0862275059	0.023175874	-0.10148537390000001	0.0	0.0	0.025692	0.176554	-0.0342674	0.00518974	0.000434182	-0.000377553
643.5317873332539	494.49856604189483	505.3374933152757	1.18849444	30.41860199	0.96730649	0.05783720000000001	-0.08959260289999998	-0.1229080992	0.015602660700000002	0.1627365584	-0.0303307165	-0.09686875910000001	0.1018005441	0.12614383	-0.0538845554	-0.0801471626	-0.07572979610000001	0.0626468805	-0.0351687003	-0.07782510690000001	0.0888028817	0.016625449599999998	-0.1002605258	0.0	0.0	0.0296917	0.149748	-0.0395756	0.00541054	0.000507038	-0.000518363
641.0878105757399	493.9628072187255	504.757140308258	1.32320237	33.86634827	1.00196183	0.060308250000000015	0.0690234595	0.0558417199	-0.09213472439999999	0.11803024210000002	-0.043225071600000005	-0.1126815004	0.016974480400000002	-0.049380433099999996	0.0822642933	-0.1293851076	-0.061122481900000004	0.0090841211	-0.0367316334	-0.0756230076	0.09116432349999999	0.0100038325	-0.09836498279999999	0.0	0.0	0.0271778	0.186585	-0.0442586	0.00514693	0.000455524	-0.000508
641.4786349747619	493.24835244868734	505.08555130868456	1.34441829	34.40935516	0.95993143	0.09594015000000003	-0.0241141169	0.1310354732	0.0956653525	-0.0115176316	-0.1349746192	-0.022647297799999997	-0.1281056897	-0.057616212199999996	-0.080304339	0.0253875425	0.0397148611	-0.0939858567	-0.0382847325	-0.0733399293	0.0933061425	0.0033393774	-0.0958114251	0.0	0.0	0.0219811	0.264585	-0.0442299	0.00502912	0.000321532	-0.000505507
641.204509480753	493.38537504780396	505.3376928407337	1.34823835	34.50712585	0.97586036	0.1092938	-0.0487550675	-0.0392727232	-0.0722570465	-0.0516385857	-0.1248140116	0.1136263888	-0.006359993100000001	0.08500755269999999	0.09320047109999999	0.08650255550000001	0.09217876800000001	-0.0122882775	-0.039827581800000005	-0.0709783167	0.0952231788	-0.0033393774	-0.0926169349	0.0	0.0	0.0296815	0.197616	-0.0326342	0.00525236	0.000507038	-0.000557335
642.0438646010651	493.5440798955928	505.70787724899145	1.28218877	32.81663895	0.94194001	0.036381449999999996	0.1132685147	-0.0673539394	0.015026952	-0.019558539099999998	0.0599885268	0.0032401732	0.0956324885	-0.0765299692	0.021162254199999998	0.0517829284	0.0333221279	0.10077722300000001	-0.0413597684	-0.0685406988	0.0969108141	-0.0100038325	-0.0888028817	0.0	0.0	0.0297024	0.184893	-0.0417397	0.00543044	0.000507038	-0.000444774
641.9562468760894	493.8286799729962	505.2387381871952	1.24247336	31.80015373	0.95608979	0.043923750000000025	0.0265402975	-0.0098308043	0.1047184519	0.0648712419	-0.054974781699999996	0.0106732745	0.050097725999999995	-0.0563297681	-0.12459684539999999	-0.0417088674	-0.009617814399999999	-0.052371491500000006	-0.042880882	-0.0660296858	0.09836498279999999	-0.016625449599999998	-0.0843947797	0.0	0.0	0.0265267	0.158965	-0.0483362	0.00544047	0.000371773	-0.000425598
641.0897165799003	493.50204462866736	504.69405706493654	1.35880136	34.77747726	1.04728258	0.15006640000000002	-0.09699405779999999	0.0408206639	-0.0368510764	0.1114973958	-0.043980879	0.1037281864	-0.0558062292	0.0645289147	0.010711116000000001	-0.08581194029999999	0.0701779681	0.0533928283	-0.0443905153	-0.0634479666	0.0995821816	-0.023175874	-0.079422117	0.0	0.0	0.0297057	0.283063	-0.0473642	0.00513831	0.000465529	-0.00046603
640.0786456860285	493.3778866110851	504.7260377286153	1.42267549	36.41228867	1.10365283	0.2756449	0.052678776600000005	0.0091279437	0.042885039400000005	-0.0379846273	0.0108652884	0.0319076566	0.019253003	-0.0587324383	0.0001002318	0.029830499700000002	0.0587469309	0.0253057036	-0.0458882642	-0.060798305700000006	0.1005594783	-0.0296270558	-0.0739181584	0.0	0.0	0.02963	0.128273	-0.0286011	0.00594504	-0.000403733	-0.00083036
642.8163575631739	494.19627798742516	506.3699390293284	1.35883975	34.77846146	1.17243707	0.452980265	0.0199147286	0.0698417202	-0.014406946399999999	-0.09465103	0.1140372209	-0.09084796220000001	-0.0837069537	-0.0352303712	0.0108848995	0.060762377400000005	-0.09540651630000001	0.085832655	-0.04737372769999999	-0.0580835404	0.1012945183	-0.03595137	-0.0679197226	0.0	0.0	0.0226065	0.494944	-0.0614003	0.00568637	-1.45127e-05	-0.000548519
642.5419865103466	494.757891000286	506.36471438626785	1.47993577	37.87781906	1.25186551	0.5515156149999999	0.019840618	-0.0477797973	-0.0364778097	-0.10266909710000001	0.1829987757	0.09429528429999999	0.0514865459	0.0294373046	0.029959805899999997	0.0099490567	-0.17737765	0.0003266974	-0.0488465081	-0.0553065778	0.101785531	-0.042121734800000005	-0.061466936500000006	0.0	0.0	0.0295711	0.0526318	-0.0467269	0.00566115	-0.00112079	-0.00116833
645.2054577714678	494.6558626950802	506.3099179858543	1.44816685	37.06472015	1.13485193	0.3368156	0.0021296321	0.0424340483	-0.0966229606	-0.054941098499999994	0.0754603353	-0.0805829192	-0.0604366771	0.019036611999999998	0.06805883509999999	-0.0168721647	-0.1831250348	0.13389162359999998	-0.050306211100000005	-0.0524703916	0.1020313334	-0.048111728	-0.0546029659	0.0	0.0	0.0242045	0.332889	-0.0537442	0.00589031	-0.0008044299999999999	-0.00083036
642.7313708255361	493.9891746756068	505.28974635587997	1.3539449	34.65317917	0.98045975	0.10969919999999997	-0.08929686199999999	-0.046795683600000006	0.0188106847	-0.0711415622	-0.037474755299999996	-0.0717271097	-0.0180363402	0.0785715549	-0.0037290914	0.0659900255	-0.10829928400000001	0.0834748558	-0.0517524459	-0.0495780188	0.1020313334	-0.053895699299999995	-0.04737372769999999	0.0	0.0	0.0295679	0.261587	-0.0485474	0.0061698	-0.0008044299999999999	-0.00110761
642.7169997880347	492.88615690046737	504.690009966121	1.47341251	37.71086121	1.02354407	0.09796730000000002	0.11323384119999999	-0.09441888720000001	0.038408755499999996	0.0019170741	0.0715495026	-0.027522952200000003	0.10991105949999999	-0.0832258481	-0.0225554815	0.0632758236	0.0298291933	0.0500474535	-0.0531848254	-0.046632556500000005	0.101785531	-0.059448880999999995	-0.039827581800000005	0.0	0.0	0.0295965	0.187573	-0.0512398	0.00630864	-0.000713205	-0.000913029
640.6490554340676	492.3832011151212	504.4925248226549	1.46212196	37.42189026	1.05159175	0.060429350000000014	-0.0645203454	0.0046601255	-0.0495496107	0.1049659857	-0.032976043999999996	0.13596445210000002	0.0171812008	0.07673174719999999	0.0014549872	-0.1217222201	0.2548764756	0.0162244326	-0.0546029659	-0.043637159	0.1012945183	-0.0647474934	-0.0320150086	0.0	0.0	0.0267712	0.158623	-0.0349047	0.00645585	-0.0008044299999999999	-0.000920973
640.6778559754549	492.9917385939236	505.26393206104433	1.38500881	35.44823837	1.00206387	0.1823906	0.0784452478	0.11111058019999999	0.0037790428	-0.0202106282	0.053927501100000004	0.0651479071	-0.08459665460000002	-0.1173113875	0.04508834230000001	-0.0035734538	0.12485098550000001	0.14759774550000002	-0.056006488	-0.0405950337	0.1005594783	-0.0697688472	-0.0239882702	0.0	0.0	0.0173581	0.296268	-0.0425077	0.00590584	-0.0008044299999999999	-0.000925553
641.1124716970493	493.7566448967571	505.7534978861577	1.39518678	35.70873642	1.03381741	0.07951589999999999	-0.09498453859999999	-0.0557604622	0.05808697610000001	-0.1186596304	0.08934338900000001	-0.0417812626	-0.0105703343	0.08995964220000001	-0.0668204498	0.0935011023	-0.024017815699999997	0.1247613467	-0.0573950157	-0.0375094382	0.0995821816	-0.07449144	-0.0158010618	0.0	0.0	0.0162784	0.247592	-0.0343702	0.00627065	-0.0008044299999999999	-0.000857909
642.2003089547893	494.0009864013625	505.6875019150798	1.27752745	32.69733429	1.0063591	0.12778489999999998	0.0174403539	-0.11719903820000001	-0.0838574992	-0.022774814700000003	0.0246732737	0.0359102056	0.1165130714	0.044318129000000005	0.037914624	-0.0036197448999999997	-0.0634482482	-0.13257603210000002	-0.0587681774	-0.0343836767	0.09836498279999999	-0.07889504900000001	-0.0075081518000000005	0.0	0.0	0.0296371	0.187373	-0.0415024	0.00649766	-0.00031425	-0.000633599
640.7690752297636	494.1447735988513	504.93393552119886	1.35757768	34.7461586	1.01744938	0.08637689999999995	0.0847748326	0.056112762000000004	-0.0250021733	0.1262673925	0.0383913995	-0.0466461552	0.0039164390999999995	-0.0828168599	0.021826004700000002	-0.1227343054	-0.0599533433	0.10333847460000001	-0.0601256055	-0.031221096299999997	0.0969108141	-0.0829608173	0.0008349841	0.0	0.0	0.0296337	0.229147	-0.0478239	0.00646471	-0.000885012	-0.000795447
640.7843232630444	493.5646105832565	505.321426871348	1.41728985	36.27444458	0.97848427	0.09313200000000002	-0.0797682329	0.1251753289	0.0781152682	-0.0369456854	-0.0044801444	-0.0517916338	-0.1405302052	0.0045798291	-0.10895244119999999	0.0133311031	-0.0269441381	-0.0878972957	-0.061466936500000006	-0.028025083500000002	0.0952231788	-0.0866713347	0.0091725343	0.0	0.0	0.0296381	0.296144	-0.0322599	0.00627645	-0.000885013	-0.0007723759999999999
640.3048521306649	493.2202938422125	505.02622120813567	1.25112402	32.02156067	0.99006289	0.09312700000000003	-0.1053829656	-0.0616099312	-0.0249600573	0.0064389272	-0.0289224875	-0.0155581211	-0.0018296389999999999	0.09044219070000001	0.0373038196	0.0627491845	0.0553547892	0.0887520294	-0.0627918113	-0.0247990608	0.0933061425	-0.09001071210000001	0.0174487247	0.0	0.0	0.0296222	0.214364	-0.0393145	0.00627645	-0.000885013	-0.000686846
640.2480461907303	493.0274633065294	504.86296259384176	1.211254	31.00111771	0.95097482	0.033923249999999974	0.0634996175	-0.0947258806	-0.0617287114	-0.0118965538	-0.049328230300000005	-0.017877177	0.1103785608	0.0020676027	0.0736690888	0.0118307211	0.04782818900000001	-0.11101766619999999	-0.06409987519999999	-0.021546482599999996	0.09116432349999999	-0.09296464980000001	0.0256081915	0.0	0.0	0.0296296	0.205021	-0.0450975	0.00658729	-0.000885013	-0.000751803
639.2717511028221	492.7811411169927	505.00776114666985	1.25303817	32.07054901	0.95416778	0.03470885000000003	0.10153899039999999	0.0203473482	0.0393896933	0.1052846335	-0.0091658219	0.1007100898	0.049681906500000005	-0.11428204019999999	-0.0177620882	-0.0706567009	0.1167146293	0.06601788139999999	-0.065390778	-0.0182708319	0.0888028817	-0.0955204987	0.0335963517	0.0	0.0	0.0296318	0.202796	-0.0522923	0.00644158	-0.000568858	-0.000795675
640.4599400642497	493.4418805013223	505.45125413423034	1.36969399	35.05626678	0.99786222	0.14272214999999996	-0.0781754613	0.12196210539999999	0.056004732599999996	-0.0670470443	0.0881912143	0.0287477263	-0.1399215367	0.008776908	-0.0829927686	-0.0079102853	0.043197370199999995	0.0142801424	-0.0666641741	-0.0149756163	0.0862275059	-0.097667314	0.0413597684	0.0	0.0	0.0296457	0.323917	-0.0409348	0.00627645	-0.000540585	-0.0008068669999999998
640.7711332465258	493.7460307944487	505.12573642502014	1.25471044	32.11334991	0.98139423	0.0946717	-0.044672759400000005	-0.021046967799999997	-0.0873596094	-0.13097388210000002	-0.0186807999	0.1326089577	-0.032943621299999996	0.051855612300000006	0.1022105068	0.0822147085	-0.0035029539	-0.0211019823	-0.0679197226	-0.0116643645	0.0834444006	-0.09939590300000001	0.0488465081	0.0	0.0	0.0296572	0.242615	-0.0383736	0.0062087	-0.000558507	-0.000676599
641.3819549600678	493.71870260666924	504.79543646886964	1.29553628	33.15825653	0.98514277	0.09372669999999997	0.09429790789999999	-0.0920562981	-0.0155475104	-0.0395047811	0.1277675865	-0.024919863900000002	0.11256836810000001	-0.052453121299999995	0.0368546877	0.0314689895	-0.0664832729	0.029525988399999998	-0.0691570874	-0.0083406222	0.0804602703	-0.1006988634	0.056006488	0.0	0.0	0.0229463	0.198933	-0.0435904	0.00654661	-0.000885013	-0.000774523
640.5253288695453	493.24761544964235	504.5579263454605	1.24785292	31.9378376	0.95771694	0.05802715000000001	0.0651317627	-0.006097584200000001	0.08798174880000001	0.06785494610000001	-0.0116848844	0.1191550666	0.043282540599999995	-0.0743411196	-0.1011083881	-0.0653178438	0.017743234899999998	-0.028174298799999997	-0.0703759371	-0.0050079485	0.0772823043	-0.1015706158	0.0627918113	0.0	0.0	0.0238184	0.216805	-0.0432408	0.00671659	-0.00048497	-0.000565877
641.6670019748467	493.4672609059137	505.8346529763175	1.41757429	36.28172684	1.01788223	0.11605544999999998	-0.1166563375	0.053318358899999994	-0.0118737734	0.0179309474	0.19318537670000002	0.1212860457	-0.08531368710000001	0.0984274525	-0.021790784	-0.08958076640000001	0.0069426775	0.0595626261	-0.0715759455	-0.0016699122	0.0739181584	-0.10200742730000001	0.0691570874	0.0	0.0	0.029648	0.282445	-0.039834	0.00627645	-0.00074633	-0.000687958
641.0472933707432	493.5689470329915	505.8159039469374	1.31114709	33.55780411	0.9783783	0.06156949999999998	0.024971719700000002	0.0362950359	-0.1137869801	-0.1251850208	0.0275254465	-0.0620949259	-0.0627834893	-0.0027125195	0.1323750195	0.0361275423	-0.044151255599999994	-0.09830221539999999	-0.0727567913	0.0016699122	0.0703759371	-0.10200742730000001	0.0750597357	0.0	0.0	0.0296785	0.275498	-0.0548547	0.00587174	-0.000425443	-0.000622129
640.4215276491237	493.382157257333	505.20506534118215	1.30168796	33.31570435	0.99513435	0.1131525	0.0676462083	-0.047646292300000004	0.0766036747	-0.024960278399999997	-0.055694100700000006	-0.019628903200000002	0.0602871817	-0.07407792519999999	-0.0368950109	0.0754184514	-0.052358724	0.0502526359	-0.0739181584	0.0050079485	0.0666641741	-0.1015706158	0.0804602703	0.0	0.0	0.0296539	0.206524	-0.0502489	0.00649369	-0.000278469	-0.000600091
640.0550369596536	493.44989536593016	504.27876614158606	1.24708784	31.91825676	0.97904867	0.08163265000000003	0.006431711999999999	-0.0039788817	0.1065160467	0.10665967009999999	-0.09047776769999999	-0.0537007505	0.0532632491	-0.0437231816	-0.1356484659	-0.0404458656	0.0365563092	-0.040501767599999995	-0.0750597357	0.0083406222	0.0627918113	-0.1006988634	0.0853225643	0.0	0.0	0.0196266	0.191218	-0.0449443	0.00680698	-0.000885013	-0.000700152
638.808568705381	493.1134750432174	503.7419048694449	1.20132446	30.74697685	0.98327488	0.10784200000000004	-0.09946124699999999	0.0548001521	0.0239340132	0.0790045987	-0.09226289929999999	-0.0407775882	-0.09163952859999999	0.058296002	-0.0380052278	-0.04855642599999999	0.0754792443	-0.0043823659	-0.0761812178	0.0116643645	0.0587681774	-0.09939590300000001	0.08961409109999999	0.0	0.0	0.0229572	0.2685	-0.0479324	0.00659334	-0.000633892	-0.000680087
638.6947112666933	492.88272195849265	504.5888620805253	1.19426012	30.56616974	0.98155153	0.06558140000000004	-0.0217423398	-0.021089410099999997	-0.0943614624	-0.1024812916	-0.11875570279999999	0.0719848346	-0.0178264029	0.046410767199999994	0.0984193047	0.0818691385	0.07498165030000001	-0.0716953767	-0.0772823043	0.0149756163	0.0546029659	-0.097667314	0.0933061425	0.0	0.0	0.0196624	0.28993	-0.032153	0.00680499	-0.000507252	-0.000516833
640.0269964812751	493.3401022493637	505.0009010828189	1.26807868	32.45550156	0.97740585	0.13573759999999999	0.1065462182	-0.0784905376	0.0018696947000000001	-0.0193679423	0.0652078347	-0.0445362278	0.10678678529999999	-0.0522077965	0.0200737441	0.0345922872	-0.0057315173999999995	0.0324094835	-0.0783627004	0.0182708319	0.050306211100000005	-0.0955204987	0.0963740205	0.0	0.0	0.0296387	0.212621	-0.0476262	0.007327529999999999	-0.000540148	-0.000620979
640.0981851519881	493.7025478508303	504.7954074000735	1.21936178	31.20862961	0.97207648	0.07102855	0.060500009199999996	0.0160470777	0.0676557804	0.0866382043	-0.0207540486	0.015284645800000001	0.031124905	-0.0874510426	-0.062135103	-0.0817767283	-0.0771742961	0.0079902582	-0.079422117	0.021546482599999996	0.0458882642	-0.09296464980000001	0.0987972024	0.0	0.0	0.0155274	0.238516	-0.0551868	0.00715076	-0.000635013	-0.000423381
640.1914741163364	493.62199780348885	504.51474886318334	1.17983103	30.1968708	0.95468742	0.10151265	-0.0513063352	0.09762871199999999	0.0531909835	0.029410759300000002	-0.0171288109	-0.0349562973	-0.10051371490000001	-0.0248376705	-0.08780592300000001	-0.0110247417	-0.0508429995	-0.0372720611	-0.0804602703	0.0247990608	0.0413597684	-0.09001071210000001	0.1005594783	0.0	0.0	0.0196532	0.304856	-0.0412694	0.00701255	-0.000572413	-0.00056516
639.66565083371	493.100452533317	504.08445826911714	1.0826242	27.70893478	0.92954749	0.05630445000000001	-0.1145231818	0.0170642371	0.022579013399999997	-0.0186408878	-0.06635582450000001	-0.135023889	-0.0707674273	0.0926644581	-0.0297362031	0.0678320942	0.0163764634	0.0412491204	-0.0814768825	0.028025083500000002	0.0367316334	-0.0866713347	0.10164905939999999	0.0	0.0	0.0296566	0.276316	-0.0389203	0.00701255	-0.000308245	-0.000609231
639.092048821035	492.84790533399485	504.30703563165906	1.15319276	29.51508331	1.00699377	0.12741795	-0.0377308902	-0.1326142226	-0.0364975638	0.0319014521	-0.0735034258	0.054359335	0.10244675880000001	0.0875262176	0.0334267164	0.033809628700000004	0.1054870333	-0.10504632289999999	-0.0824716814	0.031221096299999997	0.0320150086	-0.0829608173	0.102058657	0.0	0.0	0.0358012	0.16455	-0.0360739	0.00701255	-0.000395759	-0.000654936
636.9872940308971	492.32730763402316	504.2078897088772	1.21544302	31.10832977	0.95244962	0.14884835000000007	0.07055441679999999	0.0033229066	-0.09383126929999999	0.0758601136	-0.0102500763	-0.032632571400000004	0.0454077754	-0.0218252719	0.0774299811	-0.08669971380000001	0.12099783929999999	-0.0086803322	-0.0834444006	0.0343836767	0.027221256800000003	-0.07889504900000001	0.101785531	0.0	0.0	0.0296596	0.268672	-0.0456993	0.00665746	-0.000536498	-0.000571578
640.4762287991886	493.3125634904284	506.1968426056672	1.37715113	35.24712753	1.04289234	0.12766015	0.0216009568	0.12973301369999998	0.06750762440000001	-0.053298272800000004	0.0295686614	0.08320622650000001	-0.1250274199	-0.0653249902	-0.0373979859	0.0014209279	0.0530062112	-0.0685169747	-0.0843947797	0.0375094382	0.0223619267	-0.07449144	0.1008315085	0.0	0.0	0.0149233	0.339014	-0.0369744	0.00674623	-0.000885013	-0.0008114319999999998
641.6669435084618	494.48143081411314	506.68607990178435	1.38871336	35.54305267	1.01346993	0.1276791	-0.12486125880000001	-0.0035001922999999997	-0.0320934342	-0.050793697199999994	0.1468590397	0.010670231499999999	-0.0676472842	0.1354723279	0.0233950554	0.0201845259	-0.1006482241	0.0984779608	-0.0853225643	0.0405950337	0.0174487247	-0.0697688472	0.0992029715	0.0	0.0	0.0296104	0.233259	-0.0391554	0.00684735	-0.000885013	-0.0008114319999999998
640.8559796648392	494.30832158321715	505.44707476379335	1.30748165	33.46398926	1.05162692	0.11622590000000002	0.0402746841	-0.12465599849999999	-0.0668860287	-0.0641188477	-0.0295858545	-0.0964987594	0.1102671812	0.0330159471	0.042156899000000005	0.04902736940000001	-0.1972447929	-0.0640510154	-0.0862275059	0.043637159	0.0124934872	-0.0647474934	0.0969108141	0.0	0.0	0.0241812	0.131972	-0.0356132	0.006728	-0.000885013	-0.0008114319999999998
638.6720146159287	493.3635085493701	504.09293552124046	1.36144924	34.84524918	1.01952684	0.09459075000000003	0.0995933899	0.0268013177	0.0144646097	0.1167530955	0.0051599309	-0.0040469614	0.054448850300000004	-0.0975974456	-0.0008968219999999999	-0.08965255609999999	-0.062200222199999995	0.020236539799999998	-0.0871093624	0.046632556500000005	0.0075081518000000005	-0.059448880999999995	0.0939703697	0.0	0.0	0.0247356	0.178985	-0.0536107	0.00701255	-0.0011809800000000003	-0.0008114319999999998
638.995567592051	493.15451667750136	504.232885949312	1.4198885	36.34095764	0.99640656	0.1240038	-0.0737984064	0.1107618076	0.052835573	-0.0043210124	0.0084413877	-0.050084285199999995	-0.11060721119999999	0.031489583700000004	-0.072723169	-0.019739856200000003	-0.0034102389	-0.096277755	-0.0879678976	0.0495780188	0.0025047285999999997	-0.053895699299999995	0.0904013086	0.0	0.0	0.029612	0.264774	-0.0448193	0.00654797	-0.00115462	-0.0008114319999999998
638.0954425108813	492.72254311261605	503.668720821549	1.19404364	30.5606308	0.96537566	0.07227965000000003	-0.10597948800000001	-0.0280551826	-0.0237555922	-0.0041243365	-0.0821344727	-0.0168122806	-0.043885141399999994	0.08668873699999999	0.0541706361	0.0744099121	0.0356453508	0.025239094	-0.0888028817	0.0524703916	-0.0025047285999999997	-0.048111728	0.0862275059	0.0	0.0	0.0296104	0.225015	-0.0320101	0.00667256	-0.000885013	-0.0008114319999999998
638.3984387059409	492.62719386124985	503.4042694284397	1.20747197	30.90431786	0.95878208	0.05996384999999998	0.0571606361	-0.09105801460000001	-0.0473643787	-0.0235423875	-0.0908043534	-0.0604440165	0.10363758619999999	0.0179764771	0.061068131100000006	0.0475696771	0.0303140845	-0.10040401869999999	-0.08961409109999999	0.0553065778	-0.0075081518000000005	-0.042121734800000005	0.0814768825	0.0	0.0	0.0228243	0.200351	-0.0306186	0.00694222	-0.000993348	-0.000646982
636.8151105262563	492.6437171166114	503.60603198502196	1.23051918	31.49419403	0.95729154	0.020882250000000005	0.10259774519999999	0.009661211500000001	0.0347807661	0.1005856167	-0.07262281940000001	0.0672289613	0.045406145099999996	-0.0960730752	-0.003438964	-0.07032455530000001	0.06819687	0.0232926373	-0.0904013086	0.0580835404	-0.0124934872	-0.03595137	0.0761812178	0.0	0.0	0.0271847	0.200143	-0.031174	0.00699073	-0.00115484	-0.000752149
639.0787652582999	492.6432367511616	504.5458118817366	1.32115054	33.81383514	0.98078233	0.15073285000000003	-0.0181241977	0.11861826119999999	0.058033424400000005	-0.0117420297	-0.0060219825	0.0428243087	-0.10783699140000001	-0.0726003212	-0.0598632053	-0.0186771993	0.0298541346	-0.054912977300000006	-0.09116432349999999	0.060798305700000006	-0.0174487247	-0.0296270558	0.0703759371	0.0	0.0	0.0250916	0.29641	-0.0385042	0.00654797	-0.000885012	-0.000563886
639.3423317231285	493.3970222648442	504.37275157906237	1.22301865	31.30222511	0.99842858	0.058537550000000015	-0.0794657003	-0.046549208499999994	0.0550848922	-0.080984468	0.0115146871	-0.052786795899999996	-0.0151832147	0.0905951324	-0.044725335	0.1043785151	-0.03346957	0.020661343000000002	-0.0919029315	0.0634479666	-0.0223619267	-0.023175874	0.06409987519999999	0.0	0.0	0.0323667	0.271268	-0.0309103	0.00637469	-0.000885012	-0.0007611369999999998
640.484858437656	493.5052229370469	505.0343764674389	1.1497606	29.42724037	0.97073931	0.17020600000000002	-0.019092326	-0.116142094	-0.0457131382	0.0139992239	0.009822743	0.0408933228	0.0980850726	0.07865176360000001	0.028431130899999997	-0.0006605939	-0.0532838031	-0.068832416	-0.0926169349	0.0660296858	-0.027221256800000003	-0.016625449599999998	0.0573950157	0.0	0.0	0.0339798	0.158374	-0.0181141	0.00711751	-0.000885013	-0.000645904
640.0456238716246	493.46061475381686	504.7886651594618	1.16651952	29.85617065	0.95454448	0.1221067	0.0533296797	0.0378198388	-0.1000935741	0.0567486813	0.019130018500000002	-0.0209072095	0.014457403600000002	-0.0090502842	0.066729838	-0.11993195710000001	-0.0762985778	-0.1133116528	-0.0933061425	0.0685406988	-0.0320150086	-0.0100038325	0.050306211100000005	0.0	0.0	0.0241684	0.219699	-0.0343187	0.00687986	-0.00132175	-0.000624977
639.2813162034538	492.8279339759622	504.68734664519263	1.08959174	27.88726425	0.92168313	0.11796820000000002	0.051357683200000004	0.104800805	-0.0530914671	-0.0171281582	0.0083856768	-0.0756725328	-0.0716571532	-0.0809848562	0.078208834	-0.0038429959000000004	-0.0349355948	0.0218433777	-0.0939703697	0.0709783167	-0.0367316334	-0.0033393774	0.042880882	0.0	0.0	0.019676	0.310806	-0.0306116	0.00700425	-0.00120948	-0.000488403
637.9075315486016	492.70780971207665	504.588688011759	1.2992326	33.25286102	1.04026461	0.0787834	0.0739969504	-0.0483613527	0.1015205979	-0.0441845192	-0.0909252227	-0.0077335043	0.0645669156	-0.0904721087	-0.0552647148	0.1088829408	0.036476084	0.0547858503	-0.09460943890000001	0.0733399293	-0.0413597684	0.0033393774	0.0351687003	0.0	0.0	0.0254263	0.27972	-0.0508707	0.00708968	-0.0012347800000000004	-0.0008114329999999998
638.520165720087	492.837047758788	504.8649678247515	1.24105954	31.76396561	0.99107009	0.13671695000000003	-0.0418365579	-0.0405136438	0.09857880470000001	0.0727017256	-0.021487664	-0.0443820412	0.0517267978	0.0362721545	-0.12068168039999999	-0.0359813084	0.0805843791	-0.023418887599999997	-0.0952231788	0.0756230076	-0.0458882642	0.0100038325	0.027221256800000003	0.0	0.0	0.0367939	0.200072	-0.0446013	0.00674753	-0.000788291	-0.0008114329999999998
639.1870450038324	492.8345735477092	505.19229622753363	1.15727067	29.61945534	0.9538067	0.08113245	-0.1001692133	0.0261855196	-0.0170753582	0.0803957231	0.0232869541	0.0466560042	-0.0419297752	0.0729141343	0.0035656595000000003	-0.0563177923	0.1073718618	0.0350117915	-0.0958114251	0.07782510690000001	-0.050306211100000005	0.016625449599999998	0.0190917162	0.0	0.0	0.0449986	0.254463	-0.0440379	0.00679575	-0.000477044	-0.0008114329999999998
638.6746456032657	493.11496220200365	504.9505931453145	1.04987204	26.87067032	0.91746843	0.04475939999999994	-0.051313109100000004	-0.0108997273	-0.081545866	-0.0498243661	-0.0221953373	0.0364548548	-0.0313423431	0.060655711200000004	0.09498220550000001	0.0342338753	-0.0212254898	-0.0084586886	-0.0963740205	0.0799438691	-0.0546029659	0.023175874	0.010834461100000001	0.0	0.0	0.044945	0.288336	-0.0390478	0.00677257	-0.000460575	-0.0008886379999999998
640.307459731449	493.3037063411989	504.778994366661	1.14009333	29.17981339	0.96758509	0.12637419999999996	0.0858998073	-0.0879922642	-0.0708407669	-0.0394769008	0.0388536027	-0.0397170472	0.1101432595	-0.0119026058	0.0646149427	0.0087325561	-0.0742116014	-0.065219603	-0.0969108141	0.0819770254	-0.0587681774	0.0296270558	0.0025047285999999997	0.0	0.0	0.0476546	0.202164	-0.0461876	0.00706419	-0.000695891	-0.000968758
639.2849878924493	493.06769555793403	504.73808063837424	1.20456958	30.83003426	0.94468099	0.046239649999999966	0.1193933898	0.0092221856	0.0255025212	0.091681927	0.049491746399999995	0.0530480021	0.059404454599999997	-0.09707404689999999	-0.0192576049	-0.0794198706	-0.0177343662	0.035922566600000004	-0.0974216624	0.0839223987	-0.0627918113	0.03595137	-0.0058417592	0.0	0.0	0.0397	0.226244	-0.050554	0.00703548	-0.000706629	-0.0008114329999999998
639.4930931442037	493.1171468777423	504.63426822781196	1.27936399	32.74433899	1.01208878	0.14092515000000003	-0.0058325893000000005	0.1297097451	0.0514693488	-0.0282155698	0.0246849429	0.0698205524	-0.1234328964	-0.06984995599999999	-0.0664564901	-0.0274952981	0.0100454852	-0.11537445380000001	-0.0979064286	0.0857779057	-0.0666641741	0.042121734800000005	-0.014149168500000002	0.0	0.0	0.032037	0.33335	-0.0394044	0.00690609	-0.00087737	-0.0008114329999999998
