CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
680.7756280711164	562.2884174075913	555.4255604923433	1.14011335	27.51606941	0.94914526	0.140207607	0.0249320101	0.139096175	0.010715928500000001	-0.027910333500000002	0.1062813224	0.0075169771	-0.0797093665	-0.07848298299999999	0.163563183	-0.0589732408	-0.0254991265	-0.0179031048	0.0132405952	-0.1161542549	-0.039067192	-0.0294133	-0.000957507	0.0442871	-0.00217965	-0.000181353	-0.00171514
681.2128516958251	562.4768411426745	555.2391799048111	1.09367108	26.39520836	0.92644709	0.066353557	0.0890233366	0.120161553	-0.0182089993	-0.0647762909	-0.0110269077	-0.0314756704	-0.0471504013	-0.0938514907	0.065803058	-0.0103166901	0.0104566609	-0.0430346007	0.0106003721	-0.1172112891	-0.031465214500000005	-0.029796	0.0134103	0.0263471	-0.00173678	-0.000327394	-0.00179949
679.6952895096567	562.9613202772073	554.5502410699077	0.9722147	23.46391869	0.90387821	0.06917615	0.12434337449999999	0.09948041380000001	-0.06988101440000001	-0.014968490400000001	-0.059694774299999996	0.1243671991	0.0115466848	-0.1665252324	-0.0034846993	-0.0013565872	0.0506056721	0.051877829199999996	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0359162	0.0168188	0.045848	-0.00214297	-0.000528095	-0.00160345
680.7949835560303	562.411464519376	554.0438518022901	0.9342832	22.54846001	0.89772558	0.053050699999999985	0.1430117143	0.0826884521	-0.0802279472	0.011056486599999998	-0.0358418425	0.1275518197	-0.022520669500000003	-0.1714434225	0.0039702787	-0.0368297371	0.09886788369999999	0.0641812942	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0344736	0.0382504	0.0623891	-0.00220045	-0.000465307	-0.00175589
679.8047815262655	562.1204649799172	554.1601776539379	1.07725561	25.99902725	0.95504153	0.07355555000000001	0.15034733109999998	0.055464467999999996	-0.0639120973	0.0572599304	0.1095821895	-0.0254441702	-0.0883142074	-0.1398407899	0.0406527335	-0.0255668346	-0.0121151096	-0.0710919355	0.002653385	-0.1189800375	-0.0079548869	-0.0340056	0.0344745	0.0369091	-0.00178032	-0.000327394	-0.00207448
679.8485263401533	561.9909256481667	555.2777864075052	1.08553946	26.19895363	0.9602738	0.04982945	0.07331516190000001	-0.0479486124	0.029641265299999997	0.0867390926	0.1602240232	0.0382722129	-0.08839051769999999	0.0004190963	-0.0193027522	-0.14303758630000002	-0.0056096714	-0.0847326949	0.0	-0.11909826679999999	-0.0	-0.0348191	0.0106792	0.0364357	-0.00212251	-0.000246599	-0.00214644
682.1455426480112	562.7956209009079	556.3689324296032	1.1438868	27.60713959	0.97230518	0.1147866	-0.0075877475	-0.0815143149	0.166865454	-0.0123107678	0.016708291899999998	0.12284425689999999	0.0327328714	0.0419440328	-0.0870854312	-0.1138361986	-0.0576210382	0.1380939912	-0.002653385	-0.1189800375	0.0079548869	-0.0346768	0.0308275	0.0606373	-0.00281694	-0.000660217	-0.0018486
682.0178649834892	563.1598716212154	554.652131438733	1.07660341	25.98328781	0.9649471	0.034392350000000016	0.0833307351	-0.1235627723	0.09129550539999999	-0.0802724799	-0.0138492596	-0.0194501062	0.0076729208	-0.0166318551	-0.1268893352	0.009156350300000001	0.0322380841	0.029998783799999998	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0362816	0.0329772	0.061987	-0.00278271	-0.000327394	-0.00206731
678.8925922629214	562.6104766425786	553.8401063240636	1.07511222	25.94729805	0.94105321	0.05443870000000001	0.1153595649	-0.1090675824	-0.025293853999999998	-0.0034051399	0.0923965239	-0.039755218599999996	-0.0279936652	0.0109238748	-0.0979280132	-0.011147056399999999	-0.0162816187	-0.1264936843	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0390581	0.0211047	0.0484973	-0.00231748	-0.000327394	-0.00212808
680.1816108387687	562.4122716774139	555.0644753335819	1.12280524	27.0983448	0.99343634	0.008852799999999984	-0.04425881190000001	-0.07411486	0.021052727799999997	0.0667632413	0.09905303039999999	0.0423831962	-0.0276090983	0.1203727289	-0.042469121299999996	-0.0946337049	0.011430075	-0.0079507593	-0.0106003721	-0.1172112891	0.031465214500000005	-0.0366935	0.016783	0.0488238	-0.00229844	-0.000327394	-0.00211032
682.348160779761	562.5667121524185	555.6612283144731	1.10652161	26.70534706	0.9571206	0.09028535	-0.11188048560000001	-0.037141789	0.1083388176	0.0841931216	-0.0804604371	-0.0096385027	0.048681548899999996	0.0666422533	-0.026114838799999998	-0.05842009	-0.0453442009	0.1536406161	-0.0132405952	-0.1161542549	0.039067192	-0.0362687	0.0329169	0.0637139	-0.00278924	-0.000719715	-0.00181671
681.8107683848399	562.7013899666423	554.5985977884703	1.07009101	25.82611275	0.95207965	0.043817199999999994	-0.0993687508	-0.0409294042	0.011334783300000002	0.1361943531	-0.13889601	-0.1293540988	0.0127999732	0.0810385314	-0.0258049014	0.0528075624	-0.0172961384	-0.0321108249	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0386229	0.0205457	0.0639429	-0.00236445	-0.000577629	-0.00182709
680.1130158510277	562.173321120262	554.2916817063428	1.02099991	24.641325	0.92705268	0.061559200000000015	-0.1012753417	-0.0522462808	-0.0805694085	0.1090127036	-0.0309753155	-0.0753151681	-0.014528551200000002	0.1124809054	0.0138561853	0.0055652709	0.0713661429	-0.0547578565	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0471827	0.016825699999999996	0.0530562	-0.00199957	-0.000724543	-0.00208315
681.0207620970767	562.1563771570352	555.0971025634034	1.02882946	24.83028793	0.90699524	0.06562825	-0.1354524965	-0.0052371653	0.010836699699999999	0.07405278650000001	-0.013849938700000002	0.0384992579	0.0006871234	0.1400886974	0.0675105782	-8.51268e-05	0.0360557086	0.09915218740000001	-0.021116601800000002	-0.11161015	0.0606944589	-0.0377758	0.047624	0.0587539	-0.00220611	-0.000557966	-0.00206176
682.5761726459909	562.0857254064026	555.7435692212558	1.02764297	24.80165291	0.92039192	0.0493105	-0.1531661466	0.068980834	0.0405018471	0.059043335599999996	-0.056908706100000005	-0.0318124696	0.0026255592	0.054452145	0.1260974366	-0.0146102375	-0.024123307599999998	0.0808270794	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0379219	0.029516	0.0512957	-0.00198827	-0.00068016	-0.00192983
682.1394571323026	562.8074073149373	555.2051480482667	1.06456923	25.69284821	0.92494708	0.08122725	-0.12201754	0.0929633533	-0.0284381195	0.056727080199999995	-0.1376841217	-0.12810321630000002	-0.008061224	0.0566318827	0.0718458766	0.1002540409	-0.0212621133	-0.0607664676	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0343691	-0.0111077	0.037732	-0.0017277	-0.000741331	-0.00207783
681.4396346423781	562.9628678597467	554.7926797617837	1.13202012	27.32074165	0.96661043	0.1285858	-0.0471563033	0.0926163839	-0.0776277645	0.0170689009	-0.2046980736	-0.0062150175	0.0429035824	-0.0171900191	0.0654749218	0.0711578405	0.06814106730000001	0.0502296475	-0.0288982966	-0.1050743592	0.0798892988	-0.036282	0.0626081	0.0536995	-0.0024169	-0.0007216189999999998	-0.00204695
681.4250884873543	563.1793069698838	555.7030838298278	1.21453643	29.31223297	0.9835335	0.11091589999999998	0.0317695161	0.10834201789999999	0.0243622305	-0.0501373729	0.0526593596	0.07256808690000001	0.0333287366	-0.11365518220000001	0.0916215667	0.016236133899999998	-0.0492892679	0.009611586	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0364601	0.0300045	0.07718419999999998	-0.00325146	-0.000496689	-0.00208045
682.5018111889952	563.3642986944077	555.6543728523559	1.0353471	24.98758698	0.94121659	0.07223464999999998	0.09991682910000001	0.0698933894	0.0634296716	-0.1303333384	0.0804350541	-0.06272721	0.021300418300000002	-0.1488946465	-0.0240558065	0.0839447767	-0.111482409	-0.1342486336	-0.0340165126	-0.0996668652	0.0909496531	-0.0367795	0.0212661	0.0594334	-0.0026566	-0.000385828	-0.00228325
683.3425813126471	563.259692283787	555.0629092398647	1.06201482	25.63119888	0.94039118	0.034391229999999995	0.12167062140000001	0.0285704819	0.0824987276	-0.0549276749	0.0359161692	-0.0083593949	-0.0037049542	-0.1321514848	-0.0841956523	0.0378133057	-0.0008404567999999999	-0.0698355891	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.0383405	0.00107792	0.0617313	-0.00279622	-0.000380905	-0.00234559
681.7124548106783	562.698491824395	554.4584940671575	1.01607513	24.52246666	0.94946826	0.09223414	0.11446969580000001	-0.033787948	0.0662165407	0.0291171831	-0.011310641599999999	0.0943587458	-0.0005821443	-0.09093800490000001	-0.10846867630000001	-0.055343189800000005	0.09381690720000001	0.0627487138	-0.039067192	-0.0934682466	0.10038700869999999	-0.0404862	0.0417497	0.0643945	-0.00248114	-2.12058e-05	-0.00260588
681.1640848544105	562.6833655556488	555.4727212655547	1.16820419	28.19402695	0.96070945	0.05283723999999999	-0.0020861827	-0.0611685846	0.0371679061	0.0776095871	0.1778416739	-0.013792277700000001	-0.041986979800000004	0.0328686168	-0.0860393535	-0.1126451453	-0.0547610431	-0.0603122443	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0420622	0.0577423	0.07899359999999998	-0.00254952	8.8955e-05	-0.00284073
680.6305446500153	563.249923764852	556.9806113474311	1.19438207	28.82581711	1.0014596	0.15406318000000002	-0.1170183235	-0.0232715192	0.0979874544	-0.0044068597	0.1093539941	0.0024173912	0.0269153364	0.11330268289999999	-0.019355961499999998	-0.0327243552	-0.1587332399	-0.0497067017	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0386906	-0.0230093	0.0486331	-0.00186927	-1.21646e-05	-0.00285095
681.8274651492981	563.6141649517992	556.1248167205698	1.20035315	28.96992493	0.98439628	0.14554724000000002	-0.051003178200000006	-0.059762759400000004	0.0293337259	-0.1036209698	-0.15699511019999998	0.015401166499999999	0.12077473220000001	0.017296983999999998	-0.092698796	0.0759104225	-0.0020664435	0.11442017980000001	-0.0464946861	-0.0827962133	0.1111401934	-0.0381446	0.0447303	0.0790395	-0.00263941	8.77602e-05	-0.00278391
679.7945365901114	563.2001977452468	554.2374791862184	1.03284788	24.92726898	0.95341086	0.02801655999999999	0.0367234249	-0.0997861409	-0.13436249390000002	-0.09467874710000002	-0.12024195050000001	0.0247268119	0.08140927519999999	-0.0016081021	-0.0477877439	0.1263453383	0.0328943403	0.0401565739	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0415812	0.0527809	0.0790473	-0.00257279	-0.000103091	-0.00285687
679.4312372105903	562.4316879593529	553.5779128180095	1.06720853	25.75654793	0.92560714	0.09724295	0.0146264127	-0.08454626429999999	-0.1228166283	-0.0736847511	-0.013153043	-0.0376541699	0.006959779100000001	0.0304494249	-0.018703255	0.1520535117	0.048507645300000006	-0.0447586918	-0.0513329951	-0.0748478095	0.1158538709	-0.0408832	-0.0164522	0.0790559	-0.00219376	-0.000150856	-0.00297614
677.9790086484064	561.9322573343884	553.3387217768411	1.1083101	26.74851418	0.93906289	0.10452669999999999	-0.031207954500000003	-0.0352132047	-0.1947499056	-0.0192451722	-0.0058043635	-0.014172354299999999	-0.042480387	0.1165708724	0.0703297843	0.038071795	0.1560866461	-0.021619524700000003	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0439382	0.0362632	0.07907129999999998	-0.00292227	-0.000327394	-0.00290637
677.8682168129077	562.1549439748509	554.7270264014619	1.26874077	30.62042618	1.00489378	0.07364311499999998	0.0029340289000000003	0.1076149376	-0.0960766007	0.042623173	0.1060387888	0.1160194472	-0.0541774679	-0.0144157498	0.15203537150000002	-0.1040209236	0.029857036400000002	0.0613253275	-0.0560693873	-0.0663052871	0.1185001333	-0.0436649	0.0725236	0.0836167	-0.0032429	-2.08837e-05	-0.00293051
680.3858360193273	562.9828052988444	557.028659054184	1.25072646	30.18565941	1.02973068	0.105633835	0.033455261800000004	0.0104753469	0.133553541	0.0643880491	0.1522031902	-0.015601643600000001	-0.0452621273	-0.0299789457	-0.0204834803	-0.1248107661	-0.1633793031	-0.10202615539999998	-0.0583964175	-0.0618322517	0.119031758	-0.0435991	0.014157	0.0658551	-0.00283487	0.00013204300000000004	-0.00295835
682.7003171664413	564.0922980445941	556.9681052969163	1.29335463	31.21446991	1.04035985	0.031552689999999994	-0.0692703306	-0.08544997189999999	0.19040462519999998	-0.05900613019999999	-0.0103454687	0.0216831701	0.12041438019999999	0.0107853999	-0.1502597796	0.0183352261	-0.1029084154	0.0479033878	-0.0606944589	-0.0572364541	0.119031758	-0.0415199	0.00706996	0.0775804	-0.00281592	0.00012828	-0.00314886
682.2050270869937	564.2554043462527	554.2721012220524	1.22249854	29.50439262	1.01758528	0.11020594	0.0355979523	-0.1210562752	0.1361815317	-0.10548824949999999	-0.1528903816	0.016391681	0.1270291512	-0.0732603544	-0.2188863366	0.0898426573	-0.0364354997	0.10511231289999999	-0.0629623707	-0.0525270188	0.1185001333	-0.0401201	0.0568944	0.0966616	-0.00348759	0.00013572	-0.00302996
677.8206079919593	562.8335446175487	553.1850289503453	1.2879374	31.08372879	1.00540066	0.0965018	0.0164244052	-0.1125845384	-0.14001259859999998	-0.030125743599999998	0.0358804503	-0.0614785352	0.0297705937	0.034721485499999996	-0.059466858	0.1365456471	0.0138119414	-0.14344807310000002	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0453214	0.0264742	0.0865979	-0.00295495	0.000309472	-0.0033399
677.973726657102	562.3305389815877	553.8540925139735	1.17207503	28.28744698	0.95264709	0.0184591	-0.058619996699999996	-0.0140522331	-0.1564633677	-0.0162804728	0.07544802839999999	0.008330939300000001	0.0050710475	0.09490426099999999	0.08486902660000001	0.09204840369999999	0.0797481014	-0.0372499392	-0.0674033181	-0.0428048428	0.1158538709	-0.0485097	0.026461	0.0781218	-0.00294557	0.000214232	-0.00330889
681.6411420198042	561.7503766638736	554.9596115204212	1.22891867	29.65934181	0.95937008	0.056321550000000026	-0.0316260999	0.1653589764	0.0333787983	-0.011708150700000001	0.029339221699999998	0.0867506615	-0.040594889	-0.030565956600000003	0.1582905093	-0.069914664	-0.01968187	0.10311018029999999	-0.069574149	-0.0378114046	0.11375105210000001	-0.0440172	0.0465093	0.0946811	-0.0031124	0.000207083	-0.00317844
679.762466513155	561.9864322565684	554.4473769052449	1.11474693	26.903862	0.95633376	0.05861733000000001	0.07981805269999999	0.12080716849999999	0.0551486408	-0.0220682087	0.051407025300000006	-0.0668633728	-0.1080909851	-0.09718461380000001	0.09469796650000001	-0.020356716	-0.0042096956	-0.015939729	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0407069	0.0242212	0.0861654	-0.00288882	1.04484e-05	-0.00324829
679.9580892559743	561.8714440140145	553.9573231951075	1.11013114	26.7924614	0.93721533	0.03141073449999999	0.12948888949999998	-0.0047473811	-0.0714883141	0.0072768482	0.005359175999999999	-0.0560738347	-0.1373922816	-0.0293693856	-0.0202913983	-0.056641278600000004	0.0735573436	-0.0591225289	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0444994	0.021499	0.0759683	-0.00264597	-6.36029e-06	-0.00321397
679.1083031158457	562.1949745646375	554.3344893776164	1.05606353	25.4875679	0.93429118	0.03450027149999998	0.08520070460000001	-0.09769284269999999	-0.035987693599999995	0.11124665759999999	0.011177833600000001	0.1077708075	-0.1015737526	0.0314741398	-0.08291739669999999	-0.17118601190000002	0.130965387	-0.0073914592000000005	-0.0758751921	-0.022421045	0.1044432166	-0.0499588	0.0277647	0.0809663	-0.00285442	-9.78372e-06	-0.0030703
679.2730374352442	562.1678902813359	555.0761139718579	1.06012857	25.58567619	0.93784624	0.08743893599999998	-0.072485763	-0.0777748212	-0.0787201651	0.0904506793	0.063050976	0.043549405599999993	-0.0235223181	0.154219259	0.035214857599999996	-0.1079838861	0.007338054	0.070005118	-0.0779015812	-0.017188197	0.10038700869999999	-0.0459102	0.0666371	0.0846687	-0.00319112	0.000211527	-0.0033286
678.6630206140247	562.8899916578255	556.2386007153982	1.23870742	29.89558601	0.99793214	0.06699814999999999	-0.0761737176	0.1420245364	0.0012338791	0.0628557738	0.1546225413	-0.060187591	-0.009371151099999999	0.012078708799999999	0.1537678954	-0.022204343900000003	-0.13682509869999998	-0.0785761984	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0475261	0.0291331	0.0676204	-0.00310974	0.000275246	-0.0032571
682.8971924620088	563.6787217059087	556.9970737177928	1.36194026	32.86975098	1.07030439	0.0830532	-0.0136172469	-0.052340921	0.16884181809999999	0.008057228100000001	-0.0642309825	0.09778173470000001	0.1033855241	-0.0175088027	-0.1035171511	-0.061576162000000004	-0.031513690899999995	0.1156801823	-0.0818373583	-0.0066305813	0.0909496531	-0.0436949	0.0641449	0.08081	-0.00340551	0.000520208	-0.00333678
681.9836679301692	564.753875279378	555.9545841950859	1.34470904	32.45388412	1.08400583	0.05085715000000001	-0.1031029433	-0.0244224303	0.0572150082	-0.2247105297	-0.011920281000000001	-0.041645781800000004	0.1615539895	-0.043855101900000006	-0.010381753399999999	0.179706032	-0.17043798670000002	0.0251882305	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0413153	0.0329761	0.07880489999999998	-0.00330794	0.000673511	-0.00339198
682.7074070876542	563.8035865121738	554.6887407141705	1.39097488	33.57048798	1.06920719	0.09470300000000002	0.054400006900000006	0.10328169300000001	-0.0120107527	-0.1609434535	-0.059306692	-0.05174220349999999	0.0807530323	-0.0934809319	-0.0051144460999999995	0.1545596538	0.034441404	-0.101993134	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0440323	-0.0190066	0.0843489	-0.00283459	0.000558225	-0.00349253
681.9409393383218	563.580429559152	554.205567283955	1.26278055	30.47657967	0.99522156	0.115748	0.1039644056	0.0036695318	0.056228567699999996	0.0149534667	-0.1431272824	0.0608780021	0.0338857855	-0.1483419832	-0.0924749127	0.011345198400000001	0.0649014915	0.0993919225	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0468345	0.0771966	0.0808374	-0.00302745	0.000626097	-0.00348864
681.2337551468703	562.3245679187776	553.7032416277586	1.3109982	31.64028931	1.01545262	0.15262515000000001	-0.045012642699999994	-0.0491044567	-0.0242951002	0.0640267498	-0.0585952076	-0.18555897850000003	-0.046252126399999996	0.0840519677	-0.007815342099999999	0.0765992642	0.024382754399999998	-0.17679521969999998	-0.0892139795	0.0145583237	0.0674033181	-0.0429116	-0.0224135	0.0688167	-0.00231727	0.000620878	-0.00351467
679.8052305546098	562.0313947726339	553.6440451315374	1.34559929	32.4753685	1.03220904	0.12093265	-0.028218224	0.1330001909	-0.0367538731	0.035678684599999996	-0.1636932481	0.0215950327	-0.0351798737	-0.021888739100000002	0.1407803829	0.0153796645	0.1952241785	0.1422750195	-0.0909496531	0.0198095379	0.0606944589	-0.0449119	0.0691081	0.07711089999999998	-0.00264059	0.000564117	-0.00351242
680.6342786751874	562.398502323953	554.0992887051058	1.29684675	31.29875183	0.98993534	0.0533573	0.052299363	0.0678924913	0.059661363200000005	0.1886998564	-0.0862065122	-0.0891369781	-0.09702445380000001	-0.0561559492	0.0054519437	-0.1072117905	0.0200818471	-0.007856343	-0.092640178	0.025021422	0.05371452349999999	-0.0428231	0.0335238	0.07493379999999998	-0.00246664	0.000533145	-0.0034472
682.301934493448	562.2700307288185	554.504627474411	1.18560302	28.61393929	0.99730414	0.12524405	-0.055480369	-0.053536922599999995	0.0278311865	0.18969950100000002	-0.1136936057	-0.1196891744	-0.0699787001	0.0880442279	-0.0110097232	-0.0673023297	0.022024360099999998	-0.062264808899999996	-0.0942847151	0.0301836285	0.0464946861	-0.0546613	-0.0295512	0.0921544	-0.00239363	0.0004913	-0.00399455
679.4958145763119	562.4358063720201	554.3646369464491	1.2064786	29.11776161	0.99768752	0.16042705	-0.1120323907	-0.0323661867	-0.0838807907	0.067734581	-0.1756947441	0.024831537999999997	0.014837036599999999	0.08142583910000001	0.0169461344	0.027507000299999997	0.0628026102	0.1233895016	-0.09588244800000001	0.0352859082	0.039067192	-0.0578036	0.0873294	0.0841896	-0.00250092	0.000796527	-0.00423082
679.0771074625059	562.9905622782574	555.2452035167896	1.37026715	33.07071686	1.03753316	0.09077325	-0.0045167116999999994	0.1319441074	0.0073736692	0.10266288130000001	0.0953065365	-0.0716673108	-0.0347682483	-0.0674782374	0.1166154027	-0.0314559892	-0.113278349	-0.1015201254	-0.0974325836	0.040318131	0.031465214500000005	-0.0549977	0.0314285	0.09775710000000003	-0.00283385	0.0008265259999999998	-0.00422377
680.7619208901034	563.226795827053	555.4829271301078	1.25466442	30.28070259	0.98290753	0.04827279999999999	0.0536233821	0.10015612619999999	0.056984872199999995	0.034609711200000004	-0.0337414912	-0.0210293496	0.0104220093	-0.1338921825	-0.00182542	-0.0057390855	-0.0528317754	-0.042634158899999997	-0.0989343523	0.0452703058	0.0237227056	-0.0523776	0.0113638	0.0905026	-0.00251675	0.0008265259999999998	-0.00427334
681.3307570856076	563.2979655570567	555.3062026324196	1.15115893	27.78264809	0.98016757	0.07801020000000003	0.0814179044	-0.0768116893	0.0559921875	0.035663946099999996	-0.008205592900000001	0.096541411	0.0177503842	-0.08536732	-0.1402853804	-0.0837705086	0.051142975099999995	0.0280356654	-0.10038700869999999	0.0501326007	0.0158742454	-0.0541705	0.0313764	0.101838	-0.00332803	0.000887552	-0.00429842
681.3706260758984	562.8462144565145	555.2680714510551	1.09265411	26.37066269	0.95448726	0.06711199999999999	0.0301872247	-0.1297916494	0.0542236419	0.0313061017	0.0627496186	0.0254453013	-0.004131882700000001	0.0388337546	-0.0843140656	-0.0752679765	0.008482761600000001	0.004597954699999999	-0.1017898316	0.0548953619	0.0079548869	-0.0555778	0.0687513	0.0985401	-0.00331143	0.00122544	-0.00444457
681.1711511425535	562.8681030571706	556.0658991218901	1.19182003	28.76398277	0.98827237	0.1633641	-0.1257126851	-0.0421032055	0.0023773705	-0.0224416309	0.2158948671	-0.0892642999	-0.0327189114	0.1324628084	0.0102219694	0.0163133613	-0.08483220890000001	-0.11902402599999999	-0.10314212460000001	0.059549133399999996	0.0	-0.0538402	-0.0232099	0.0902775	-0.00263224	0.0008265259999999998	-0.00429462
682.5196305243128	563.6375852460542	557.141785528758	1.28425002	30.99473572	1.02920508	0.07220590000000002	-0.0602319158	0.1311251158	0.1503046817	-0.1015050178	-0.043207286399999996	0.0707589702	0.0670207959	-0.0814381933	0.1222985282	-0.024393815699999998	-0.0531501009	0.1316741494	-0.1044432166	0.0640846757	-0.0079548869	-0.0540062	0.0235064	0.0806669	-0.00233622	0.0008265259999999998	-0.00431286
679.7723687697841	563.378636871841	555.6023263025817	1.20513928	29.08543777	1.00981736	0.08024119999999998	0.1020129392	0.057708005	0.0293234636	-0.08778966640000001	-0.051047742199999996	0.049539332400000004	0.0009381319	-0.14001913970000002	0.0007223062	-0.0012824168	-0.012767304699999999	0.0665659696	-0.1056924615	0.0684929837	-0.0158742454	-0.0529489	0.0775326	0.0786083	-0.00269134	0.000911158	-0.00433509
680.9073469907307	563.2846029604029	554.3884468976713	1.19494545	28.83941269	0.97284138	0.11441063000000003	0.1284546235	-0.0476137112	-0.0331970958	-0.0055148678	-0.0209900641	-0.09974412769999999	-0.0319842028	-0.0893339722	-0.08736352550000001	0.09005524699999999	0.0729636021	-0.1262684256	-0.1068892392	0.0727653053	-0.0237227056	-0.0529852	-0.00185433	0.074761	-0.00217731	0.0008265259999999998	-0.00431095
681.011852429419	562.6070795876851	554.0500819770198	1.17819822	28.43522644	0.95282102	0.058104530000000015	0.055398458899999996	-0.10605729130000001	-0.0708062117	-0.008642661	-0.1027960592	0.0487932037	-0.0309860614	0.0526202633	-0.0799837137	-0.0034895164	0.1748193413	-0.0193078447	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0536478	0.0252963	0.0717539	-0.00204202	0.000457142	-0.00426994
678.4236648738531	562.4346877908011	553.731911781094	1.1461767	27.66240311	0.92302686	0.06594145000000001	-0.025902809900000004	-0.0762923791	-0.2214024083	-0.0534333788	-0.035079574	0.0875931034	-0.009638083399999999	0.1128412627	0.0328735923	0.034063371	0.1381115104	0.0641641538	-0.1091230432	0.0808683467	-0.039067192	-0.0538271	0.0583927	0.07631169999999998	-0.00236499	0.000565801	-0.00440047
679.1381044180138	561.9555727616531	554.6548318873126	1.21369505	29.29192734	0.95314944	0.053580099999999985	-0.0074769202	0.11542378310000001	-0.1025843914	-0.0179731935	0.0904630529	-0.0031778906	-0.0620792554	0.019355653	0.1646385335	-0.0119503028	0.0090851152	0.0241977819	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0525111	0.0249567	0.07947039999999998	-0.00225768	0.000536923	-0.00422327
679.2481990779261	562.7486214230198	555.2913446417651	1.11489511	26.90743828	0.9462139	0.07606144000000005	0.096598441	0.0961728059	-0.0235017009	-0.0098982066	0.015985516	-0.06882763730000001	-0.0658287188	-0.0656068589	0.0695388881	0.050339136900000005	0.0120219267	-0.0857106387	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0515161	-0.00529074	0.0623643	-0.00176385	0.000481485	-0.00421828
679.0532498776219	563.0063622379637	554.9928177312602	1.1806649	28.49475861	0.9857626	0.05022848999999999	0.08762031460000001	-0.0683817143	-0.0488433194	0.049539885199999995	-0.0288572138	0.0657241237	-0.043459626900000006	-0.0097618206	-0.1077183983	-0.063646322	0.0683495308	-0.0204002727	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0536116	0.018707	0.0555654	-0.00198894	0.000452438	-0.00431087
680.9361557039275	562.753048081079	555.5490526338725	1.20479918	29.07722855	1.00221443	0.1050357	-0.0826686767	-0.06371111900000001	-0.0848323328	-0.0684368855	0.0236583969	0.0796104589	0.0071146091000000005	0.134474659	0.0118461267	0.010866453600000001	0.019475241299999998	0.1034095817	-0.1129366851	0.0950894822	-0.0674033181	-0.0548744	0.0680523	0.07408059999999998	-0.00262556	0.000491266	-0.00426807
681.6669020668803	563.2434251893097	556.0048279741126	1.27054393	30.66394424	1.0280323	0.09965487999999993	-0.0186968385	0.1222284565	0.0429460088	-0.1048620825	0.115661728	-0.038744188900000004	0.029874117599999996	-0.0571639334	0.11374783029999999	0.037143994799999996	-0.1037787761	-0.0360423946	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0523789	0.00105982	0.0734182	-0.00218162	0.000413006	-0.00420018
685.573058709916	563.5007338251465	555.6444451287003	1.17769861	28.42317009	0.97492355	0.08073606	0.0763535763	0.0862106451	0.0876363849	-0.1288139859	0.004170625900000001	-0.0860072276	-0.013633257900000001	-0.10857305199999999	-0.014416751799999999	0.0681445729	0.015906812	-0.0580762237	-0.1145089515	0.1010946934	-0.0798892988	-0.0534418	0.00040406	0.0926205	-0.00267932	0.000121544	-0.00379304
679.8094608742659	562.5960145314311	554.4959314095398	1.16194963	28.04307747	0.99471325	0.09775518999999998	0.099015146	-0.06374862740000001	-0.011842392	-0.014439499	-0.0441012164	0.0832537319	-0.0189634666	-0.034150666499999996	-0.1238461673	-0.0157882603	0.1797213903	0.0445116184	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0583221	0.0606535	0.08069189999999998	-0.00267164	0.000226161	-0.00409468
