CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
561.9409579694643	485.3188052748367	491.33022656790166	1.09164929	24.24034309	0.94096053	0.051019782	0.0074628696	-0.13794238	0.0021180903	0.0084924541	0.10158404789999999	-0.0583871702	0.0124868022	-0.1114453886	-0.0900558726	-0.0175702877	0.119197266	-0.0608796306	0.0132405952	-0.1161542549	-0.039067192	-0.000276418	-0.0442305	-0.0908597	0.00189888	0.0011744	7.22614e-05
564.5463776258338	485.73025382294685	492.7003211657873	1.25238585	27.80953789	0.98312759	0.06721804199999999	-0.0203969814	-0.11953297869999999	-0.0649707108	-0.1145077322	-0.0996290119	-0.0078513525	-0.05600117809999999	-0.0974275309	-0.016428171000000002	0.0878181033	0.1247575355	0.051069027999999995	0.0106003721	-0.1172112891	-0.031465214500000005	-0.000268581	-0.000681925	-0.0850944	0.00181064	0.0011744	0.000341948
564.3263647112237	485.82118498202027	491.91556717988993	1.11921918	24.85253906	0.95435429	0.039943707	-0.0174480162	-0.0809994324	-0.0100043088	-0.1420903287	-0.0634667795	0.0198162396	-0.0710544997	-0.0817145333	0.0224849129	0.0732703728	0.051461713799999996	-0.044053859199999996	0.0079548869	-0.11803561109999999	-0.0237227056	-0.000270463	-0.0170713	-0.08163059999999998	0.00197694	0.0011744	0.00010647500000000003
561.5126143616999	485.94380815454116	490.7690178986599	1.14840007	25.50050926	0.95762616	0.06500734000000001	0.0714141908	-0.1049676802	-0.0005411158000000001	-0.0830134392	0.0337359599	0.0031288478000000004	-0.09889167300000001	-0.0597487707	-0.026373765299999997	0.0619688612	0.1066563025	-0.0689020746	0.005305452800000001	-0.1186255844	-0.0158742454	-0.000265723	-0.0472624	-0.0979484	0.00212734	0.00137284	0.000127509
561.8155128405849	486.08093589948487	491.62168224353826	1.2419678	27.5782032	0.98098117	0.081986651	0.09049699609999999	-0.0237372819	-0.0941352676	-0.047532585	-0.060848764900000005	-0.011435875	-0.0874362847	0.053952750199999996	-0.0322663123	0.0601329122	0.1163836189	0.0152366242	0.002653385	-0.1189800375	-0.0079548869	-0.000268204	-0.00923543	-0.0851152	0.00241672	0.0011744	0.000262169
564.4771641863207	486.13793932126634	492.48381184786723	1.15513718	25.65010834	0.96899819	0.062170649	0.0176993795	0.0673235653	-0.0789821663	-0.041688727099999996	-0.1208846209	0.017523019299999998	0.009245269300000001	0.11158715460000002	0.030961311000000002	0.0457483281	0.1239175042	0.1439760381	0.0	-0.11909826679999999	-0.0	-0.000282973	0.0277387	-0.07851579999999998	0.00226876	0.00103444	0.000178442
566.7517319602081	485.9799665915732	491.91564007513085	1.08033299	23.98906136	0.97781855	0.107055167	0.0204903677	0.113113382	-0.0265248227	-0.0504725403	-0.0723328555	0.06272355389999999	0.021325004100000003	0.11333326310000001	0.015621421299999999	0.003959664	0.1226303377	-0.0553044889	-0.002653385	-0.1189800375	0.0079548869	-0.00427584	-0.0508907	-0.085117	0.00211695	0.000966236	0.000315062
565.6327700741211	485.7541685318914	490.7967139363182	1.04396534	23.18150902	0.96915919	0.05557711	0.049755120199999996	0.13248439050000002	0.0062355645	-0.054053898499999996	0.0077210095	0.058997647400000006	0.0093225963	0.13254821960000002	0.0061559525	-0.0262198699	0.10759527320000001	-0.1230924692	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0111248	-0.0279122	-0.0785348	0.00196527	0.0011744	0.000291557
563.6402270995318	485.8034750347448	490.4388303282568	1.06592226	23.66906738	0.95228571	0.053602400000000015	0.0767065577	0.0764065675	-0.022200546600000003	0.017635801	0.044041389699999996	-0.0074913761	0.0195328762	0.0985930565	-0.08125050980000001	-0.0391763442	0.0637358329	0.0165611065	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0118677	-0.0159556	-0.0578253	0.00180478	0.00131173	0.000185509
563.5054280714332	485.06551534806584	491.2063810372613	1.03133559	22.90106201	0.94424272	0.061719940000000015	0.0339606773	0.0847352122	-0.0195046881	0.060407492199999996	0.013622286899999999	-0.0695713003	0.053522970499999996	0.029283015	-0.09412796	-0.1185824279	0.1271323806	-0.045636517599999996	-0.0106003721	-0.1172112891	0.031465214500000005	-0.00767901	-0.0502547	-0.063971	0.00196706	0.0011744	0.000227628
564.3714962596955	485.0603455506917	491.34306738620836	0.95067412	21.10995483	0.90668577	0.06201431999999999	0.0014665737	0.1100536692	0.0063360364	0.0194556268	-0.023963179700000004	-0.0304251146	0.0613315547	0.042872375899999995	-0.0571057446	-0.1383462094	0.102974224	-0.0339246349	-0.0132405952	-0.1161542549	0.039067192	-0.00648515	-0.00543719	-0.0639515	0.00197558	0.00139846	0.000314717
564.5488007053708	485.4197293658627	491.43045926636637	0.98765945	21.93122292	0.91117871	0.05042631	-0.0304253506	0.0840175481	0.0076469908	0.0849322709	-0.040213245	-0.0474132087	0.11143029789999999	0.0087101999	-0.0209579396	-0.1320025635	0.0573742724	0.0358057726	-0.0158742454	-0.11486660720000001	0.0464946861	-0.00342868	0.0182649	-0.0521163	0.00199704	0.00160308	0.000304146
564.4125803177667	485.6407696042477	492.0451203811068	1.09107208	24.22752571	0.95312202	0.10151216999999998	-0.0789832108	0.051725146799999996	0.04629059519999999	0.0968739088	-0.0035983284999999998	-0.1496689881	0.0985039883	-0.038957661	0.0199487114	-0.0883257174	0.1111030643	0.0404499255	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0151339	-0.0292842	-0.0639409	0.00213623	0.0011744	0.000263351
565.4812396141352	486.18560796800256	492.9758855448715	1.08444417	24.08035088	0.9493897	0.021524060000000005	-0.1374706007	0.058699235499999995	0.068485556	0.0277195788	-0.06530823969999999	-0.0758801881	0.1166534973	-0.038540344	0.1048210931	-0.0488948623	0.1603942427	0.0341240226	-0.021116601800000002	-0.11161015	0.0606944589	-0.00881604	-0.0262069	-0.063944	0.00202639	0.00129417	0.000250445
567.3458737700366	485.912276912245	492.38187750110774	1.1359545	25.22415161	0.97127199	0.07892693	-0.11099930529999999	0.1411715619	0.0608740028	-0.0216916058	-0.0745358843	-0.036307115200000004	0.0864520907	0.0214575685	0.15703558480000002	-0.0723414058	0.16540933619999998	-0.05715473099999999	-0.0237227056	-0.10964780589999999	0.0674033181	-0.00581448	-0.00664873	-0.07467039999999998	0.00288558	0.00126229	0.000272191
565.2748311405019	486.0185868368799	492.10696998318184	1.21946371	27.07849503	1.04775512	0.06568795000000001	-0.1024266824	0.0758769353	0.0198184416	0.037413708	0.0491528776	-0.1271720543	0.1284269203	-0.0077184071	0.0989838291	-0.0647267379	0.0932814772	0.0518456408	-0.0263170331	-0.1074677662	0.07381113759999999	-0.00376951	0.0204733	-0.0741787	0.00339461	0.0011744	0.000148526
563.5224843854928	485.39985403212603	492.77569229909415	1.72401845	38.28225708	1.3650831	0.1897530282	-0.122229911	-0.1127891541	-0.1789870284	0.0081327688	0.1271443836	-0.1676664334	0.1273043782	-0.1010998592	-0.0703658683	0.1873804379	0.0315235016	0.0011735494	-0.0288982966	-0.1050743592	0.0798892988	-0.019744	3.45618e-05	-0.0573314	0.0056466	0.00135386	-0.000149874
568.0737993511741	486.33721516487395	494.0199758747992	1.81459367	40.29350281	1.38029718	0.2100753782	-0.14974514490000002	0.0153214272	-0.2239649352	-0.1268078857	-0.10922682449999999	0.1319703833	0.09279579630000001	0.1013775749	0.0329466637	0.2679852628	-0.0743080886	0.04390547190000001	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.00715968	0.00371165	0.00552271	0.00417781	0.00196788	-0.000399874
568.1678121298596	486.2029511560853	492.1281187150102	1.31662083	29.23589134	1.07895625	0.10226553999999996	-0.091980109	0.08344844230000001	-0.1591158953	-0.10339085460000001	0.051887572400000005	0.21904416210000002	0.0792309145	0.1076210252	0.054655241900000005	0.22752797940000002	-0.074250099	-0.13080694439999999	-0.0340165126	-0.0996668652	0.0909496531	-0.00198393	-0.0407872	0.00551463	0.0040204	0.00238346	-0.000799184
563.6440444650597	485.65661058687436	490.4616288508999	1.09757435	24.3719101	0.98943591	0.1343919	0.0061669404	0.0585112291	-0.1552813703	-0.030769469100000002	0.140363775	0.1966525023	0.064978405	0.14358993039999998	-0.0565693409	0.2174091039	-0.0905597834	-0.11013574050000001	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.00742371	0.022984	0.0327651	0.00382849	0.00285739	-0.000891953
560.9825014133812	485.26535389070773	489.46656606453934	1.08338904	24.05692101	0.98788255	0.08908863999999998	0.10321225349999999	-0.025964654900000002	-0.1331857193	0.0338456462	0.1058065281	0.1891803761	-0.0264973809	0.0773825875	-0.1611113737	0.1636160721	-0.0998500923	-0.1467166315	-0.039067192	-0.0934682466	0.10038700869999999	-0.0175606	-0.0206985	0.0226689	0.00407702	0.00278466	-0.000709752
559.1202903370166	484.90890917317046	489.6233075827008	1.05180347	23.35555649	0.96633089	0.09687805000000002	0.08136813700000001	-0.0314851984	-0.16493222119999998	0.1357223415	0.0714847601	0.163522894	0.0761374938	0.0968113657	-0.2033943281	0.1704131108	-0.08841679470000001	-0.0402785555	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0175842	0.0262992	0.0327288	0.0046579	0.0029345	-0.000774969
562.5407175335273	485.58652441255236	490.4620607284038	1.08525765	24.09841537	0.96422291	0.10120147	0.0386373348	-0.0156918469	-0.16038285289999998	0.0871025748	0.0065486804000000004	0.10349493189999999	0.0567816539	0.0893197358	-0.1359159491	0.1230907531	-0.14287533130000002	0.0598986559	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0264809	-0.0154112	0.00592423	0.00464509	0.00270807	-0.000538413
562.2366819670391	485.69086489056815	490.1725761722464	1.10394049	24.51327133	0.96562624	0.08211022000000001	0.023123549900000002	0.030673160499999998	-0.109656064	0.0821315687	0.054452335	0.1498996345	0.1028493167	0.1248686447	-0.0503865825	0.1152581671	-0.1388436028	0.012954445600000001	-0.0464946861	-0.0827962133	0.1111401934	-0.0175639	0.0356018	0.0126229	0.00457523	0.00254145	-0.000611564
563.5254624720743	486.0596538181641	490.4041323275048	1.03893638	23.06983948	0.91271794	0.06502661999999998	0.0032328745	0.0506012979	-0.0691833222	0.0863901656	0.03856732	0.1430545924	0.10937145699999999	0.11091030660000001	0.0145979869	0.0856125485	-0.2252033209	0.0063481360999999995	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0175475	0.0181238	-0.00391032	0.0044079	0.00230049	-0.000399874
563.9933334108342	485.6354038670308	490.1395948276113	0.99815953	22.16437912	0.92035824	0.07372608000000001	0.0188111973	0.0499145946	-0.0292892625	0.1000163867	0.040843704	0.1448284933	0.10586639630000001	0.0925598757	0.017507479	0.0336314575	-0.1187332324	-0.12584044279999998	-0.0513329951	-0.0748478095	0.1158538709	-0.0213169	-0.0197453	-0.0205669	0.0046579	0.00224187	-0.000399874
563.0634258756637	485.37378900901604	490.3690857963706	0.99793297	22.15934944	0.93469441	0.11041287499999997	-0.01046864	0.0551831999	-0.0015395014000000001	0.1350211075	0.057391943200000003	0.08454132380000001	0.1310570918	0.0088181131	0.0099645125	-0.0424392083	-0.0445191972	-0.0770090913	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.017543	0.021248	-0.0349943	0.00512333	0.00205072	-3.20885e-05
562.5299016645324	485.8166331487618	490.97049619105996	1.49409568	33.17676544	1.20279086	0.281814435	0.000962251	0.0380177322	0.130384965	0.0157234377	-0.007098073000000001	-0.040751098300000003	-0.06027431019999999	-0.037988646699999996	0.08922978359999999	-0.1461114832	-0.0979248731	0.0816393185	-0.0560693873	-0.0663052871	0.1185001333	0.00774691	0.0737777	-0.103618	0.00325534	0.00179777	-0.000618571
562.4785567445102	485.55257657886773	492.6500466311945	1.64297104	36.48257828	1.19440007	0.18836028999999999	-0.012354850300000001	-0.0771024354	-0.0317223571	-0.1114883073	-0.07047472490000001	-0.2514103387	-0.1605688333	-0.1111638054	0.048810015400000004	-0.0277246804	0.0188431792	0.19683746079999997	-0.0583964175	-0.0618322517	0.119031758	0.0200263	-0.0380447	-0.102891	0.00264125	0.00220128	-0.0008716009999999998
566.3118821088316	486.2755544037658	491.9904185326063	1.34658182	29.90118217	1.04082477	0.10236887	-0.0423044389	-0.0073158701	0.0333805588	-0.2334824577	-0.0843282086	-0.034236455299999996	-0.14924239109999998	-0.06653345620000001	0.1220061139	0.010576818600000001	-0.0069160496	0.0546503391	-0.0606944589	-0.0572364541	0.119031758	0.00760723	-0.0517146	-0.0807891	0.00227643	0.00279535	-0.000996271
564.5348849189796	486.0499271634338	490.4866926199631	1.27487576	28.30893326	1.04106641	0.12523615	0.0473583641	-0.014938006299999999	0.1380834048	-0.19342330719999998	0.07222257259999999	0.0053361211	-0.1539969916	-0.0355959781	0.12585679060000002	-0.035335059700000004	-0.0355044257	-0.0097834962	-0.0629623707	-0.0525270188	0.1185001333	0.00503278	0.0124894	-0.101919	0.00272343	0.00262483	-0.0008672349999999998
560.7145413048031	484.9713386213523	489.81381058536414	1.18096769	26.2236805	0.98788112	0.07309313999999997	0.0781294236	-0.0534602345	0.20888592	-0.027814785	0.023406970899999997	-0.0424055844	-0.1596620873	-0.10813931380000001	-0.0075734207	-0.110040394	-0.0474074496	-0.0009971005999999999	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.00770356	-0.0124684	-0.101899	0.00331605	0.00250987	-0.0008672349999999998
562.1247735953486	484.79116440030816	489.1641036094929	1.10196221	24.46934509	0.94137293	0.041688498000000004	0.0721820241	-0.0603502755	0.2615920075	0.010448489200000001	-0.039053327799999996	0.0460419462	-0.1341516293	-0.07844375599999999	-0.0434198582	-0.1601415735	-0.0317412304	-0.1178773737	-0.0674033181	-0.0428048428	0.1158538709	-0.00771243	-0.000989372	-0.0951969	0.00310283	0.00234771	-0.0007726449999999998
560.4266550896431	485.10583373867104	489.25662442026095	1.06562603	23.66248894	0.95158076	0.051908122	0.0529958258	-0.1272451894	0.1650423397	0.1401379684	-0.034979956	-0.0809677402	-0.0696131626	-0.1047219771	-0.0850919092	-0.1026268492	-0.17148780789999998	0.0017290026	-0.069574149	-0.0378114046	0.11375105210000001	-0.007709879999999999	0.0141668	-0.075677	0.00335283	0.00234771	-0.0008672349999999998
561.4072713172471	485.721325999881	490.45077214992995	1.14955926	25.52624702	0.97164148	0.05062025000000001	0.0418479391	-0.1603658913	0.054357801799999994	0.0269251341	-0.1016379114	-0.11478141019999999	-0.0861612682	-0.119638971	0.0040351313	-0.033513326600000004	-0.0682981336	0.0673744512	-0.07171044230000001	-0.0327428954	0.1111401934	-0.007713529999999999	-0.0174219	-0.0822771	0.0034758	0.00234771	-0.000741649
563.2328113183827	486.0318655292618	490.6657225280761	1.15403986	25.62574005	0.96948844	0.07604298999999999	-0.0163962441	-0.0902615524	0.1622818201	-0.0186986621	-0.0359603226	-0.0020020153	-0.08366913620000001	-0.0897668812	0.1154550801	-0.0272858819	-0.09345416039999999	0.043643753099999995	-0.07381113759999999	-0.0276093781	0.1080329557	-0.00771547	0.0249021	-0.079055	0.00318161	0.0021723	-0.00060135
561.2131948294128	485.62670212839936	490.08182039109846	1.08876634	24.17632675	0.94368684	0.06597701999999997	0.0403278214	-0.1240391674	0.1395767139	0.0105766591	0.0301726755	-0.026608645	-0.10462647119999999	-0.0807726234	0.055848735999999996	-0.04615882650000001	-0.0680974715	-0.0393948861	-0.0758751921	-0.022421045	0.1044432166	-0.00773434	-0.0197695	-0.0941452	0.00325796	0.00212581	-0.000602437
562.3674335047376	485.91456790116837	491.40088175430196	1.10770559	24.59687614	0.97679132	0.08252962000000001	0.0069779696999999995	-0.1436737383	0.07437381009999999	0.0201875498	-0.0688952182	-0.0642633537	-0.07386091089999999	-0.1147158013	0.027201524700000004	-0.0125208975	-0.0957818926	0.08403335810000001	-0.0779015812	-0.017188197	0.10038700869999999	-0.00771987	0.0375772	-0.0790538	0.00335283	0.00212192	-0.000499656
562.2902198417252	485.7587957266266	492.06457094860565	1.29933119	28.85197067	1.01624691	0.10968465000000001	0.0387864397	-0.11271589900000001	-0.0215228578	-0.01615384	-0.13640664759999999	-0.0285125459	-0.1227131548	-0.05804983650000001	0.0166328024	0.0392984908	0.072806951	0.017498653200000002	-0.0798892988	-0.0119212234	0.09588244800000001	-0.00777747	-0.0303807	-0.0901197	0.00362869	0.00200712	-0.000278251
563.9905042285811	485.9159043113747	491.8368167357639	1.09205878	24.24943542	0.95010215	0.06357252999999999	0.0148194972	-0.027932263	0.01592424	-0.08764285	-0.1030681967	0.0030881487	-0.1057101475	-0.036229307999999995	0.0325500257	0.0369881936	-8.823400000000001e-06	0.025824760899999997	-0.0818373583	-0.0066305813	0.0909496531	-0.00189554	0.015571	-0.0847478	0.00367769	0.00192878	-0.000278251
562.6106348844133	485.53264095594886	490.7098852522883	1.05064392	23.32980919	0.94924963	0.10149427999999996	0.0812565336	-0.0192028863	0.023310260299999996	-0.1040299434	0.0619061387	0.04508822059999999	-0.1432078689	-0.031170879500000002	0.0177401176	0.0136595302	-0.0064963618	-0.0282239635	-0.08374479259999999	-0.0013267748	0.0856106549	-0.00774777	-0.0320754	-0.0952242	0.00387196	0.00234771	-0.000415436
560.9420535828964	485.38387739883905	490.3530848889531	1.02468538	22.75339317	0.93185526	0.10787082	0.1220947793	-0.021193355499999997	0.026678743300000002	-0.051145361900000005	0.06395502360000001	0.0167316832	-0.12750367599999998	-0.0152309914	0.014045478899999998	-0.0007601301	-0.023669804300000003	-0.0302430654	-0.0856106549	0.0039796658000000006	0.0798892988	-0.007766839999999999	0.0394556	-0.07896269999999998	0.00373013	0.00222554	-0.000278251
560.4060521451989	485.07565397887583	490.6225925311	1.1544013	25.63376808	0.97670078	0.10353032	0.12282875369999999	-0.0293846506	-0.029875468399999997	0.0370431876	-0.0645502376	-0.0982009607	-0.11492980359999999	0.043872265099999995	-0.0949268488	-0.024035418700000002	0.0223090093	0.0023791678	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.013229	-0.00657626	-0.0964255	0.00414064	0.00194458	-0.000278251
562.2874041962301	485.6321181066007	491.0617835446655	1.0826956	24.04152298	0.9513756	0.024324390000000033	0.0788429523	0.0639236109	-0.0344791518	0.0380985466	-0.10071037449999999	-0.0146330227	-0.0179176266	0.1070525327	-0.050771039500000004	-0.046819708700000004	0.0295054757	0.0556486062	-0.0892139795	0.0145583237	0.0674033181	-0.0131861	0.00496843	-0.0911427	0.00405279	0.00188335	-0.000278251
563.3841658005246	485.53633366835953	491.1969721912101	1.03996634	23.09271049	0.92643672	0.06649014999999998	0.0498327479	0.0839100017	0.0156479777	0.0483502982	-0.0504062446	-0.011677648899999999	0.0232386507	0.1190092788	-0.003941662	-0.0786203316	-0.0010114731	0.0668613653	-0.0909496531	0.0198095379	0.0606944589	-0.007784819999999999	0.046294	-0.0789544	0.00392769	0.00185695	-0.000278251
564.6628614214543	485.3699254772557	490.9734081147484	0.98221821	21.8103981	0.91840744	0.11368638	0.0676329116	0.09263292710000001	0.0048389172999999995	0.0360278416	-0.0666674049	-0.0188656086	0.0173525164	0.1256549326	0.0152000892	-0.09956337380000001	-0.0482783228	0.022437900099999998	-0.092640178	0.025021422	0.05371452349999999	-0.0126548	-0.0198806	-0.0985637	0.00436007	0.00182868	-0.000278251
564.9820446192383	485.60040097265727	490.71952537993576	0.98482949	21.86838341	0.9163397	0.05542066000000003	0.06607060440000001	0.08796049730000001	0.0191277443	0.028870673	-0.1169429615	0.0148234948	-0.0087280186	0.15835821279999998	0.0312674378	-0.0692233112	-0.0002731116	-0.0304527948	-0.0942847151	0.0301836285	0.0464946861	-0.007780139999999999	0.016685	-0.0985593	0.00452428	0.00194399	-0.000278251
564.7947771202712	485.23282285280607	491.0107864895975	1.03410006	22.96244812	0.92568648	0.026793860000000006	0.010798963200000001	0.0764236658	-0.0240841452	0.0763647525	-0.059588288499999996	-0.060569215	0.07444346	0.07922382019999999	-0.050206565300000006	-0.09877134800000001	-0.0001193209	0.0319712428	-0.09588244800000001	0.0352859082	0.039067192	-0.010532	0.0231944	-0.0810267	0.00452428	0.00194399	-0.000278251
565.2450096644124	484.92999029055153	491.8863270763105	1.08716691	24.14081192	0.96242517	0.06990139999999999	-0.0778941308	0.09535897550000001	-0.0144446592	0.0990949057	0.0019259119	-0.1530763195	0.0806454721	-0.0005051093	-0.028395515299999997	-0.1389165502	-0.0476480311	0.0382428913	-0.0974325836	0.040318131	0.031465214500000005	-0.0133255	-0.0149641	-0.0946801	0.00477428	0.00199991	-0.000278251
565.7285561679976	485.2518239933999	492.2359619982456	1.11742139	24.81262016	0.96173608	0.06760084000000001	-0.1257597548	0.08955860480000001	0.0587071525	0.0021069934	0.0395264376	-0.0358845103	0.06946616230000001	-0.0384461828	0.0531763692	-0.0940366965	0.0044622318	-0.0186975097	-0.0989343523	0.0452703058	0.0237227056	-0.007786259999999999	0.0153916	-0.112684	0.00490909	0.00186068	-0.000278251
565.2877045965903	485.5728488163877	491.6726287811329	1.14791441	25.48972321	0.98422635	0.032248279999999976	-0.0956846306	0.0351636633	0.12824205119999998	-0.0382175003	0.10229335980000001	0.0237567906	0.0386686072	-0.0764610463	0.0458421054	-0.081424606	-0.0212104691	-0.0213154833	-0.10038700869999999	0.0501326007	0.0158742454	-0.00778644	0.0291162	-0.110268	0.00462818	0.00181944	-0.000278251
563.2249464624559	485.80754957864195	491.0596955784032	1.30762339	29.03610229	1.01809847	0.05695719999999997	0.015149231599999998	-0.109388253	0.0599816579	-0.0401195093	0.14028727359999998	-0.010608203	-0.06925742809999999	-0.08650136789999999	0.0098161829	-0.0209165375	0.007839421899999999	-0.0206498737	-0.1017898316	0.0548953619	0.0079548869	-0.007780139999999999	-0.0164112	-0.110269	0.00452428	0.00194399	-0.000278251
563.5731795411692	485.5119718146469	491.44525887628805	1.13406861	25.18227577	0.94923985	0.08110916	0.0185792839	-0.122997988	0.0314105358	-0.07299691230000001	0.0460674997	0.0531286026	-0.0767043267	-0.0726642383	0.0017320891	0.0385637422	0.010074178199999999	0.0284240823	-0.10314212460000001	0.059549133399999996	0.0	-0.007801449999999999	0.0419829	-0.11026	0.00462245	0.00169509	-0.000171626
562.9417033550111	485.41384614649803	492.0013372749307	1.38078451	30.6606617	1.09669125	0.13625769	0.032971919100000004	-0.0411666011	-0.045098917800000006	-0.0325064627	-0.1199316339	-0.2034876105	-0.0792285667	-0.0319562113	-0.0305112814	-0.0111392204	0.1038998242	0.0846226584	-0.1044432166	0.0640846757	-0.0079548869	0.00576094	0.0091964	-0.138435	0.00358347	0.00187461	-0.000187802
566.7134770843886	485.92904735309685	493.2755322872352	1.3511163	30.00187302	1.08907163	0.10227503	-0.0788790997	0.0629084763	-0.07393900070000001	-0.0297783262	-0.205926069	-0.0168677834	0.0648977389	0.0774712617	0.041951261399999995	-0.0282227312	0.07047509889999999	0.1123449024	-0.1056924615	0.0684929837	-0.0158742454	-0.00366244	0.0308056	-0.110306	0.00421395	0.00173327	-0.000278251
567.8228820198998	486.04527987230375	492.5634011232653	1.15242827	25.58995628	0.97427392	0.06500871999999999	-0.0923889692	0.1142533606	0.0033206559000000004	-0.006744778000000001	-0.2006580305	0.0515509866	0.0750488955	0.056187647800000004	0.12390957429999999	-0.045505032699999996	-0.044407010499999997	0.0507996731	-0.1068892392	0.0727653053	-0.0237227056	-0.007346379999999999	-0.00341563	-0.118451	0.00450513	0.00182126	-0.000278252
566.2240150179106	486.1203901451442	491.7303589980946	1.13109207	25.11617851	0.96929061	0.05560835999999999	-0.0547390309	0.0959192682	0.0815916947	0.0436060435	-0.0752583283	0.0211376875	0.0615596893	0.0192036713	0.12727129410000002	-0.0926887413	-0.0118009898	-0.023666618700000003	-0.1080329557	0.0768931581	-0.031465214500000005	-0.011694	0.008652109999999998	-0.110335	0.00490798	0.00203995	-0.000278252
565.2446983189967	485.69420089198434	491.7944635287047	1.16436422	25.85499573	0.94112551	0.04215036	-0.0853166353	0.027432406099999997	0.11946058539999999	0.0607155837	-0.07798527820000001	0.0583396838	0.0455288425	-0.0192654468	0.0866937447	-0.0621841574	-0.0004854761	-0.0641531463	-0.1091230432	0.0808683467	-0.039067192	-0.00828213	0.0287811	-0.112866	0.00518208	0.00208742	-0.000278252
565.1933398622181	485.27277950831694	491.13965174197835	1.08543611	24.10237694	0.94786364	0.06870891999999999	-0.040524951000000003	-0.0180495025	0.14671281460000002	0.0478339682	-0.0761190613	0.089782721	-0.0195391299	-0.0429597947	0.028584469100000003	-0.033634012000000005	-0.051678374400000004	-0.11472990460000002	-0.11015896050000001	0.0846829786	-0.0464946861	-0.00363866	-0.00195225	-0.11033200000000001	0.00483566	0.00219735	-0.000437864
563.4800872619733	485.1051806058633	490.3651601732404	1.10150039	24.45908928	0.94254357	0.06561570000000001	-0.0028602855	-0.1183885343	0.1054760722	0.0763139251	-0.042687026600000004	0.0737941537	-0.01980497	-0.0721807404	-0.0683523278	-0.0271639035	-0.12452229890000001	-0.10468728390000001	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0108911	0.00923691	-0.100828	0.00531718	0.00230962	-0.000278252
563.0244129414423	485.18927899095263	491.05114727140136	1.18730783	26.36446571	0.98442763	0.03702778999999997	0.011561193999999999	-0.16516486460000002	-0.045720072	0.0603414058	-0.0884055039	0.08118797030000001	-0.022309775299999998	-0.0724772741	-0.11205579210000001	0.0364064884	-0.0157612719	0.0370526892	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0113803	0.028668	-0.0868165	0.00533794	0.00235078	-0.000278252
563.0182131066487	485.09551424031486	491.35361830236513	1.12068212	24.88502502	0.96722424	0.028902400000000026	0.0174106254	-0.1259983478	-0.0650674966	-0.016947293999999998	-0.0169760072	0.0264133572	-0.028836017000000002	-0.0942166441	-0.0978852442	0.094056233	-0.0351486492	0.0538369728	-0.1129366851	0.0950894822	-0.0674033181	-0.0108884	0.0227068	-0.0823697	0.00500782	0.00238071	-0.000278252
562.19852184852	484.8418173615651	490.6895088884369	0.98116267	21.7869606	0.92496037	0.07358410000000001	0.054750663	-0.101470765	-0.0843816328	-0.0668219257	0.16734908310000002	0.024616411499999998	-0.0516077868	-0.0935195308	-0.1059144999	0.057399299699999996	0.01518006	0.006066990699999999	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0117922	-0.0071872	-0.103197	0.00523166	0.00259605	-0.000278252
560.4284554783488	485.5094145485018	491.0056124014683	1.12877381	25.06470299	0.95460904	0.08592106	0.09900402970000001	-0.0648564565	-0.1189023987	-0.0263013147	0.140598797	0.0035437255	-0.028749573599999998	-0.026207425899999998	-0.0706125609	0.102353964	0.040332742799999995	0.06568938769999999	-0.1145089515	0.1010946934	-0.0798892988	-0.00363124	0.0460159	-0.106978	0.00481614	0.00259605	-0.000278252
562.5270995557944	486.0437073294677	492.699062248887	1.32412672	29.40256119	1.02170122	0.04150656	0.0304372062	0.0197228523	-0.17098247309999998	0.0397150219	-0.0221498748	-0.06664593419999999	0.04542734019999999	0.1122841363	-0.026473274300000002	0.0747451147	0.0447963059	0.236728907	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0101256	0.0430651	-0.0996496	0.00500762	0.00229287	-0.000278252
566.5755510653797	486.64173582422967	492.7546695259584	1.20083082	26.66474533	0.99969912	0.07850810000000001	-0.053977066	0.10649697960000001	-0.060755524400000004	-0.0047066419	0.0192125104	-0.0186294857	0.0658541461	0.0859022167	0.1016959714	0.018670155600000002	0.0025825835	0.0521957708	-0.1158538709	0.1062974465	-0.0909496531	-0.00972786	-0.00252186	-0.116788	0.00489578	0.00209701	-0.000278252
