CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
579.9427728998637	487.94239047958155	492.8812932845207	1.04691494	24.72187042	0.95247883	0.07619695499999998	-0.0881550742	-0.08814457220000001	-0.0310339227	-0.05899930849999999	0.047176477300000005	0.0535376741	-0.030564430899999998	-0.0955307591	0.11024740849999999	-0.0091955565	-0.0583215324	-0.0385162687	0.0132405952	-0.1161542549	-0.039067192	-0.0256673	-0.0288053	-0.0484264	0.00059747	8.63092e-05	-5.59883e-05
578.4504571920733	488.5458602968926	493.3598668931383	1.20423102	28.43673515	1.00397611	0.127786575	-0.032321146099999996	0.0309857899	-0.12894404980000002	-0.1115897068	0.1084728745	-0.2160361046	0.0476767351	0.0314533323	0.058886556	-0.0853703904	-0.10324277800000001	0.0865034269	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0309943	0.0346966	-0.037061	0.00014165	-0.000353728	-6.61744e-24
580.4964222327524	488.58500493228576	494.29334396391715	1.39270568	32.88737869	1.01826811	0.07587319	-0.0421089089	0.1243228703	0.06364854889999999	0.0236663371	0.11503089279999999	0.1225913067	0.007479289	0.11129062449999999	-0.0392969978	-0.0514790577	0.13273131259999998	0.037016828599999996	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0223281	-0.00222929	-0.0475313	0.000407403	-0.000223265	1.3234899999999996e-23
581.8448099175852	488.5976505393305	494.46775164887015	1.20597243	28.47785568	0.97498333	0.107965495	-0.0540875892	-0.0597689188	0.043406147699999995	0.0940714909	0.0294111121	0.0284431025	-0.06556219719999999	-0.0744759726	-0.08700521160000001	0.0953692779	0.0197294761	-0.039005728999999996	0.005305452800000001	-0.1186255844	-0.0158742454	-0.00862349	-0.0416853	-0.0745657	0.000760134	-8.59456e-05	6.53591e-05
582.5171629156611	488.6636586297911	493.9028809773862	1.18744159	28.04026985	0.99628323	0.099196455	-0.0295925593	-0.10411713480000001	-0.106078489	-0.0052760707	0.0432809632	0.0039280225	0.046641797699999994	-0.112757064	0.0168000025	0.0739689674	-0.1141502111	0.0554688653	0.002653385	-0.1189800375	-0.0079548869	-0.008627819999999998	0.016693099999999995	-0.097896	0.000880517	-0.000249872	0.0
579.4079426076332	488.0871511833693	494.2568499958091	1.29311538	30.53565216	1.03037179	0.06518028	-0.0036175261	0.0677555215	-0.1048022458	-0.0584585188	-0.07235351	0.06635682	0.017664266	0.0648945654	0.0559150116	0.0538893411	0.0159336985	0.1365754977	0.0	-0.11909826679999999	-0.0	-0.018631	0.016708	-0.0802926	0.000200265	-0.000320796	0.0
579.8429430216353	487.6428265129349	493.9387583796585	1.31517732	31.05662155	0.99934405	0.10210598	-0.06715250099999999	0.065177355	0.022764451800000002	0.045501913399999996	-0.0408196174	-0.0189677989	-0.07549366910000001	0.1232640827	0.0197970122	0.1182205499	-0.0008326071000000001	0.0510710867	-0.002653385	-0.1189800375	0.0079548869	-0.008631019999999998	-0.0386466	-0.10022	0.000536745	-0.000320796	0.0
581.398641258364	488.09448657255206	493.9306124553241	1.15649629	27.30952454	0.9920249	0.13899388	-0.0907328988	-0.0431895817	0.0095154364	0.0977231152	0.021946475899999998	-0.1289497915	-0.12133381439999999	-0.039931910699999996	-0.04409406	-0.0769695196	-0.0984682543	0.12017691679999999	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0186489	0.0399626	-0.0686206	0.000161397	-0.000320796	0.0
580.6015625020898	487.72111057762726	494.1885018801895	1.19414783	28.19862938	0.978944	0.014245480000000003	-0.049587322	-0.0950616541	-0.0968617707	-0.0923433951	0.102674105	0.042413868099999995	-0.0328057162	-0.0680485653	0.1716690373	-0.039478251299999996	-0.0103360013	0.0706503285	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0261242	0.0390569	-0.0686148	0.000193335	-0.000320796	8.52356e-05
579.4418031942432	488.22097387957876	495.20890974879	1.30964613	30.92600822	1.00403345	0.12478732999999997	0.0012587937	0.1521600888	-0.0015190857000000001	-0.11187412779999999	-0.0964074034	-0.0416659294	-0.0030519711999999997	0.1494996515	0.0863219373	0.024003929900000002	0.007287207800000001	0.071772047	-0.0106003721	-0.1172112891	0.031465214500000005	-0.0192684	-0.0482405	-0.0763335	0.000566408	-0.000320796	-2.64698e-23
583.2612746265903	488.9571054337042	495.3993402531263	1.26203442	29.80170631	1.00125408	0.1923386	0.0416774351	-0.0033193105	0.1566278647	-0.0298656248	-0.021834439	-0.0368199135	-0.0153485109	-0.037112109	-0.11846920720000001	-0.122842529	0.0166722518	0.0908292969	-0.0132405952	-0.1161542549	0.039067192	-0.0261188	0.07260519999999998	-0.0312099	0.00017603	-0.000320796	0.0
586.9300842410672	489.3133013120184	495.90340712125135	1.26200891	29.80110359	0.997293	0.17480470000000004	0.1290873976	-0.1470573032	0.0793987736	-0.0348017221	-0.033216773	0.0953357739	0.1087485715	-0.1448629059	-0.0279379542	0.0634320614	0.0652769206	-0.05354818980000001	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0261187	-0.0407468	-0.051516	0.000805537	-0.0002217	9.4327e-05
587.2643240897394	488.79867352197226	494.91416455781314	1.15946198	27.37955666	0.95964676	0.06453805000000001	0.1522284552	-0.1407064065	-0.0515743879	0.0167843305	-0.15167725599999998	0.0486352889	0.12107823179999999	-0.0879827387	-0.0123748356	0.10416498910000001	-0.09669816390000001	0.0321333205	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0137499	-0.0147319	-0.0626628	0.000698809	-0.000320796	-2.64698e-23
581.924137306427	488.36795758633315	494.0404439730984	1.16535056	27.51861	0.95153677	0.069676022	0.06371845	0.026979563199999997	-0.0846105682	-0.0872946041	-0.113186855	-0.0156278737	0.056193201799999995	0.0423872382	0.0386082541	0.0020851470000000003	-0.0781267785	0.0402609388	-0.021116601800000002	-0.11161015	0.0606944589	-0.026114	0.000737172	-0.0427858	0.000580269	-0.000477061	0.000164512
580.0313250402711	487.3548877585282	493.78149310792014	1.34413671	31.74047089	0.99525619	0.102890347	-0.0305767142	0.1325469538	0.0585613656	-0.1031966082	-0.0961059231	0.0905109509	-0.0739000119	0.1391281683	0.108205698	0.0766875223	0.097555431	-0.027845785	-0.0237227056	-0.10964780589999999	0.0674033181	-0.02612	-0.0311815	-0.0656687	0.00118493	-0.000202675	8.19035e-05
582.3067455112354	487.7189448417147	495.17512615035713	1.39088237	32.8443222	1.06603992	0.094997225	0.0266958988	-0.0688882221	0.12035538230000001	-0.13178633050000002	-0.013940375500000001	-0.0414186928	-0.0552577941	-0.06711193879999999	0.1189050433	-0.1266892429	0.0658805297	0.1524396658	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0261188	0.03132	-0.065686	0.00163445	-0.000320796	0.0
582.5606999108137	488.2841029989818	495.7069008196262	1.46168101	34.51616287	1.11877847	0.21031375	0.1124252529	0.065136116	0.0968976409	-0.0437128925	-0.19621340760000003	-0.005620344100000001	0.0042038449	0.0838213897	0.0328667215	0.10662609529999999	0.1775437838	0.2395058703	-0.0288982966	-0.1050743592	0.0798892988	-0.00991975	-0.0446002	-0.121346	0.00254941	1.4934e-05	0.0
587.3466625250869	489.68442827349566	496.2537425135464	1.61973524	38.24845886	1.17500901	0.37887865	0.196811672	-0.0826556724	-0.0015301102	0.055925634800000006	0.0298683244	-0.0369299921	0.18926548440000002	-0.11211168310000001	-0.0962488013	-0.0645029667	0.0412634298	0.0812673717	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0121046	0.14544299999999996	-0.0572498	0.000277983	-5.4497e-05	0.00011023
587.2612582969341	488.87540617007363	494.71279288300514	1.48553562	35.07946777	1.09620345	0.3203834	0.1642686193	0.0388384404	-0.10442653460000001	0.1957592762	-0.0419450397	0.0619835021	0.1434428767	0.046245046799999995	-0.1232085795	0.2480080866	-0.042971666799999995	-0.0774681391	-0.0340165126	-0.0996668652	0.0909496531	-0.0190929	-0.100936	-0.0664248	0.00116324	0.000156434	0.000170864
581.850585652246	488.00427013595817	492.35858710373816	1.25730765	29.69008636	1.02789462	0.2164486	-0.0352812432	0.0971444182	-0.13509263130000002	0.16389680480000002	-0.07357727230000001	0.0876857309	0.024339686699999998	0.1039807897	-0.1086246548	0.0821907913	-0.1461325999	-0.0251518954	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.036129	0.0512156	-0.0630712	0.000380676	0.000237494	0.000185386
576.5913412736281	487.2297644486374	492.7522906262532	1.33339071	31.48671532	1.01954579	0.19141725	-0.1843629987	0.0219311885	0.0171025973	-0.00683446	0.0110492551	-0.030175224900000002	-0.1986545799	0.045309458600000005	0.0481391662	0.0414249302	-0.0397226551	-0.1059137723	-0.039067192	-0.0934682466	0.10038700869999999	-0.0261579	-0.0538414	-0.0591627	0.000971639	0.000957895	0.000323635
580.969854549422	487.2818774690255	493.9005300518836	1.20103824	28.36133957	0.9889338	0.08318672000000002	-0.035739865499999995	-0.0881435348	-0.0428297791	-0.1047094629	0.026313225899999997	-0.0685899601	-0.0619036714	-0.041450264300000005	0.151127612	-0.0436303553	-0.078543918	0.0478291706	-0.0415640661	-0.09008740650000001	0.1044432166	-0.028745	-0.00193848	-0.0630393	0.000758551	0.00106483	0.000147256
580.0384420592843	487.8693020986403	494.2036548889839	1.22038031	28.81808472	1.01509988	0.07226574999999998	0.0261147661	-0.0256230245	-0.085189628	-0.1090540141	-0.0776795363	0.0405458441	-0.0197985622	0.0205784604	0.1661229907	-0.0205762366	0.0821542383	0.031665354	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0261538	0.00301177	-0.0730318	0.00128	0.000685738	0.000341351
577.8838466726363	488.08732298453435	494.1309125821923	1.39993966	33.05820084	1.04641044	0.12148662	-0.062825616	0.1633131921	0.0156623114	-0.09228329119999999	-0.0103174175	0.0022261405	0.008897999399999999	0.1426356333	0.040789297200000005	0.002489576	-0.007853946	0.0157008795	-0.0464946861	-0.0827962133	0.1111401934	-0.0320481	-0.0365976	-0.0457968	0.00100517	0.00123332	0.000188804
580.7377712967333	488.60878117245727	494.39008539998355	1.18768942	28.04611969	0.97854823	0.15994555	-0.0218588271	0.009953700400000001	0.0826569387	0.027905164	0.042190011799999996	-0.017169164599999998	-0.023831329	-0.000106216	-0.11570492460000001	-0.1019596024	0.0412173302	0.0225992767	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0261569	0.0573772	-0.0281462	0.00026744	0.00125577	0.000100405
583.234202581192	488.60227875862427	494.6529084591947	1.21960223	28.79970932	0.98928612	0.17922995000000003	0.0192060503	-0.11483445490000001	0.0297241715	-0.025907442000000003	0.14120923330000001	0.12188750359999999	0.036131573	-0.1345282884	0.07414634769999999	0.0411685174	0.0724965625	-0.040557306200000004	-0.0513329951	-0.0748478095	0.1158538709	-0.0261675	-0.0639648	-0.0544401	0.0007480489999999998	0.00113633	0.000132025
583.2565116984815	488.60627704030867	494.7105316800841	1.2846204	30.33505249	0.98909795	0.14616455	0.11322506759999999	-0.0278323748	-0.1284529935	0.026466018900000002	-0.050920766500000006	-0.114078665	0.1354609268	0.0034318651	0.016430324	0.0925269928	-0.1256540299	0.0667994052	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0261611	0.00464855	-0.077564	0.00112963	0.000698923	0.000401455
580.2136712793223	489.430620684091	494.63955696354697	1.41770542	33.47772217	1.03410494	0.1823523	-0.0478074697	0.0625772552	0.0709039564	0.0201052585	0.0588174445	0.08029788139999999	0.023369474100000003	0.0049606909	-0.1372097109	-0.13269758710000001	0.0184157584	0.0331257235	-0.0560693873	-0.0663052871	0.1185001333	-0.0193032	0.0394065	-0.0276566	-0.000166552	0.00108773	0.000269863
584.7348123534473	489.6141876270352	495.1118764374099	1.30377376	30.78734016	1.04480231	0.14362789999999998	0.0365745584	-0.1037794036	0.044716211900000004	0.098786556	-0.0879888681	-0.050007141100000006	0.0038844577000000003	-0.1211659708	-0.0862321725	0.055996093499999997	0.0884271385	-0.0902467275	-0.0583964175	-0.0618322517	0.119031758	-0.022708	-0.0376859	-0.0638391	0.000235767	0.00105953	0.000378308
583.5774892559549	488.7899689295563	493.4289408201529	1.1547091	27.26732445	1.00317812	0.0744017	-0.0137776006	-0.0778569018	-0.0272095456	0.1591066195	-0.0707220811	-0.0572159575	-0.0337459576	-0.047102791799999995	-0.1308856534	0.0397205532	-0.0991880344	-0.10166446	-0.0606944589	-0.0572364541	0.119031758	-0.0261628	-0.0190002	-0.0410841	0.000235767	0.00148631	0.000214964
578.8857860838757	487.96078882264334	492.4199367194721	1.01990449	24.08404541	0.93492514	0.093151	-0.1367553523	-0.0218119686	-0.0402133998	0.0519191144	0.0061202239	-0.0173823172	-0.09705962630000001	0.0176496587	-0.0504960225	-0.0731759889	-0.0983854411	-0.09653759519999999	-0.0629623707	-0.0525270188	0.1185001333	-0.0261546	0.0280979	-0.0416378	-0.000419889	0.00152551	1.0587899999999999e-22
577.9295598332175	487.48944451426695	492.9569710982119	1.08196318	25.54949951	0.96380442	0.1490046	-0.1526552387	-0.0450689441	-0.0177855772	-0.0510884867	0.0577286921	-0.016052256799999998	-0.1415985034	-0.0521475673	0.1654842726	-0.0210174383	-0.0134902241	-0.08286563549999999	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0375652	-0.038956	-0.0484211	0.000457192	0.00131917	0.000191715
577.8655340352537	487.70391484272733	494.1032069964199	1.19682729	28.26190186	0.96930325	0.039613499999999996	-0.0048829911	0.0236291605	-0.0922561526	-0.1498439238	0.07363745690000001	-0.2453607455	-0.0013334455	0.0218945808	0.18354049109999998	-0.0778511887	-0.0650378709	-0.015368415600000001	-0.0674033181	-0.0428048428	0.1158538709	-0.0261628	-0.0321465	-0.0651286	0.000517879	0.00131917	0.00015852
580.4898663633152	489.2245946432485	494.9234522297037	1.33535862	31.53318405	0.98663127	0.0911775	0.0101076525	0.12900870679999998	0.0638493931	0.0382455376	0.133394245	-0.006111756800000001	0.0416965493	0.0909716276	-0.1125366056	-0.1328066451	0.0911710501	0.097555345	-0.069574149	-0.0378114046	0.11375105210000001	-0.0261521	0.0364564	-0.0532393	0.000329417	0.00131917	0.00018355
583.1343042700889	489.64211312567255	493.74963342196725	1.05533147	24.92061806	0.95960206	0.11742725	0.0133281123	0.0465503088	-0.000153546	0.1583677294	0.0263864792	0.1726534476	0.0781405837	0.0059425643000000005	-0.23171348170000003	0.0961051375	0.08769628759999999	-0.0596302582	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0261523	-0.02352	-0.0605134	0.0010588	0.0014312000000000003	0.000345668
580.5555619234324	489.23553265082415	492.8064035895616	1.03723288	24.49323845	0.94837445	0.027898999999999983	-0.1077858517	-0.0116377615	-0.021812389300000002	0.1081234816	-0.0147963429	0.0532055332	-0.0291639588	-0.0205442206	-0.1744905373	0.03791068	-0.09846839460000001	-0.07850113	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0370532	-0.0134234	-0.0605468	0.00105817	0.00150626	0.000283996
579.2001256524617	488.4451639891662	492.8922361165253	1.01337361	23.92982483	0.91234124	0.08855164999999998	-0.1379107061	-0.0181888925	0.0129001895	-0.0031609577	-0.0091757074	-0.0225973838	-0.0748907935	-0.05529897190000001	-0.0721047541	-0.0631685569	-0.1145547002	-0.0064005382999999996	-0.0758751921	-0.022421045	0.1044432166	-0.0326615	0.0279275	-0.0521129	0.000566487	0.00156917	0.000151086
581.3585395935418	487.64370113705286	493.76933528262015	1.27808905	30.18081856	1.09388721	0.1847451	-0.027436382999999998	-0.0904305232	-0.0189752429	-0.1408908381	0.1452046457	0.12727952039999998	-0.0080498529	-0.0791272814	0.22270611899999998	0.026440342599999996	0.052882592699999995	-0.1136255553	-0.0779015812	-0.017188197	0.10038700869999999	-0.0327001	-0.010362	-0.0701516	0.00204433	0.000630533	0.0
579.6172787726313	488.15746992126816	495.3200558131553	1.49596214	35.32567978	1.14702904	0.2105317	0.016599818	0.1487955437	0.026366827000000002	-0.05986011559999999	0.08494439640000001	-0.1797472796	0.034630576	0.15268786269999998	0.0955129154	-0.193073501	-0.0081728998	0.0144805612	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0272494	0.0527403	-0.0275333	0.000485349	0.00105876	0.0
583.4080220840023	488.17456674034486	495.2421118119542	1.27675176	30.14924049	1.02898264	0.19629415	0.0394892006	0.0229886863	0.1116035336	0.14102345089999999	0.0894354242	-0.11749835119999999	-0.0723614269	0.049431502800000006	-0.049762639500000004	-0.0462719137	0.09453798320000001	-0.1761201873	-0.0818373583	-0.0066305813	0.0909496531	-0.0298429	-0.0613854	-0.0508344	0.0012922	0.00121471	0.000162676
583.0321066143811	488.32834440230437	493.37096161661276	1.13471901	26.79527664	1.00931561	0.07591715000000002	-0.0164559458	-0.061728681699999996	-0.0200786561	0.1592044367	0.0589615811	-0.08825591349999999	-0.039556990099999995	-0.0716459102	-0.051531599299999994	-0.0291373879	-0.0711597021	-0.0631069817	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0327044	-0.010512	-0.0613225	0.00111885	0.00124783	0.000135263
582.0832163679366	488.1125725498577	493.2344244767917	1.15812862	27.34807205	0.97772044	0.05982355	-0.0184924749	-0.1080127194	-0.0678357617	-0.0033729785999999998	0.094770429	0.0696788084	0.01936037	-0.07539572209999999	0.0935236824	0.015321271000000001	0.012792731000000002	-0.0943518253	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0327227	-0.0323769	-0.0715041	0.00125507	0.00139112	0.000410928
580.0062922945518	488.36632287220726	493.63015118814764	1.23765206	29.2259388	0.97651255	0.04167810000000001	0.0377129429	0.0158087873	-0.1139971064	-0.0958014065	-0.0530730083	-0.078429447	0.0501019886	0.011836068799999998	0.1034269958	0.023276937	-0.0769061286	-0.0301885839	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0412977	-0.0254745	-0.0714958	0.00124732	0.00128595	0.0
581.4140660284162	488.5651020274978	493.9117477285213	1.27121115	30.01840401	0.95842475	0.103629635	0.031124137599999997	0.1422761997	0.052115843200000005	-0.0476730542	-0.09100950710000001	0.0630474388	0.030690046699999998	0.10138604179999999	-0.0712536456	-0.077062428	0.0128104574	0.09525482560000001	-0.0892139795	0.0145583237	0.0674033181	-0.0326946	0.0421397	-0.0714932	0.00105828	0.00157616	6.89447e-05
582.9452652958507	488.93850925899653	494.090264098517	1.20544291	28.46535301	0.97440064	0.09613669999999998	0.0021900998000000003	0.0067219863	0.16359855480000002	0.018864547	-0.1463699194	0.0230707153	-0.062108337699999995	-0.0229138408	-0.13318083960000002	0.038005109	0.1256529758	0.020812873500000002	-0.0909496531	0.0198095379	0.0606944589	-0.0326943	-0.0141157	-0.10229700000000001	0.0012319	0.00157616	7.68687e-05
583.8730371570338	488.99677588478914	494.53326450319986	1.19300079	28.17154503	0.98018479	0.044747765	0.079358727	-0.0889364169	0.0396508089	-0.1380636187	-0.0382410885	0.057165202199999994	0.0621115657	-0.1372456906	0.0408117774	0.0983562653	0.0535160008	0.0090167031	-0.092640178	0.025021422	0.05371452349999999	-0.039619	-0.0375685	-0.102291	0.00126978	0.0013487	5.49234e-05
583.7735357566056	488.47592681009127	495.3374333327733	1.31542563	31.06248665	0.98312348	0.13487202000000004	0.1130672443	0.1194828478	0.0557562184	-0.0498027403	-0.1522325204	-0.037794849500000005	0.0682214674	0.09709296560000001	-0.028310946099999998	-0.0554356563	0.0057358695	0.1395644147	-0.0942847151	0.0301836285	0.0464946861	-0.0326995	0.0610291	-0.102266	0.000818995	0.00142959	0.0
584.8138386376379	488.5787419988681	495.332651728355	1.27844918	30.18932343	0.98571551	0.12180131	0.059341115	-0.0464037595	0.1797445991	0.0603849801	-0.084490139	0.0614351479	-0.051751373899999994	-0.050314145	-0.1279555042	0.0293751883	0.12569661099999999	0.0356142321	-0.09588244800000001	0.0352859082	0.039067192	-0.0399967	-0.0174722	-0.09868420000000003	0.00132059	0.00148987	8.65452e-05
585.7887333766291	488.7386992967112	494.44125510258385	1.2268846	28.97167778	1.0106144	0.08272443999999998	0.0788181183	-0.1429554769	0.0582029839	-0.0287778915	-0.11862154119999999	0.1279736925	0.0584054279	-0.14488100869999998	0.025758516699999998	0.13259007	0.0811842232	-0.0791067893	-0.0974325836	0.040318131	0.031465214500000005	-0.0366529	-0.0115686	-0.118025	0.00217521	0.00145054	0.00027532
582.8055116782762	488.3249500277492	494.47251608415235	1.50328958	35.49871063	1.14456666	0.18338035	0.10165659390000001	0.0484130992	0.0049285642999999995	-0.1298558795	-0.1282715448	-0.0264670321	0.054998422000000005	0.0266603246	0.0533572218	-0.0077796919999999995	0.0077037431	-0.003278471	-0.0989343523	0.0452703058	0.0237227056	-0.0600447	0.0041056	-0.0685579	0.00139389	0.000725742	-0.000115507
584.7496349141983	488.17659191166643	495.5286915556256	1.59499574	37.66426086	1.1623199	0.15283410000000003	0.0767993378	-0.0460652973	0.19684794989999999	0.024732551499999998	0.0014299	-0.0125367494	-0.049331819699999994	-0.0326526411	0.008808039200000001	0.0060968948	0.1408719095	-0.1897953188	-0.10038700869999999	0.0501326007	0.0158742454	-0.0326773	-0.0430163	-0.08607099999999998	0.000999981	0.00143296	0.0
585.5538033163342	488.4392706885581	495.11999314652365	1.44579446	34.14101791	1.07984805	0.12375364999999998	0.1611077856	-0.0082995288	-0.09350088220000001	0.0463351708	0.1317904633	-0.1412357863	0.162248074	0.020211827800000002	0.08391456359999999	-0.10234241029999999	-0.0901070242	-0.1342785218	-0.1017898316	0.0548953619	0.0079548869	-0.0477028	-0.0189766	-0.0410517	0.000514127	0.00157385	-0.000166639
582.2060807519308	488.5115104758609	493.72029842979515	1.34048212	31.65417099	1.02678049	0.07050284999999999	0.0640021092	0.1297453391	-0.0391813418	0.08646279330000001	0.1913025362	0.1430634478	0.0751241983	0.1130646757	0.0318175903	-0.08785866960000001	0.0885607443	-0.1400076664	-0.10314212460000001	0.059549133399999996	0.0	-0.0420084	-0.0338677	-0.023347	0.000656692	0.00206671	-0.000175467
578.8606849052809	488.4180454354002	493.2079841455898	1.33798778	31.59526825	1.01840508	0.05688395	-0.0953821549	0.07226677349999999	0.050563736100000006	0.0328716698	0.1575860623	0.012703343600000002	-0.049643262599999995	0.0678005879	-0.0685489957	-0.0472179276	0.0462983118	-0.2042434461	-0.1044432166	0.0640846757	-0.0079548869	-0.0457202	-0.0513119	-0.0480531	0.00082591	0.00206176	-0.000129198
581.6782442995377	488.76743174021965	494.17668231455747	1.16655481	27.54704857	0.9787209	0.10772907	-0.0415345225	-0.0582674318	0.0409675258	0.0078636681	0.09160281039999998	-0.043613571799999994	-0.032081837599999996	-0.09738167199999999	-0.0215209412	-0.10274208050000001	-0.0403132385	0.051048636900000006	-0.1056924615	0.0684929837	-0.0158742454	-0.0462477	0.00621087	-0.0786719	0.000838024	0.00171065	-0.000111222
581.4984711365912	488.40030306042615	494.0338615478331	1.08157301	25.54028702	0.95594889	0.05380486000000001	-0.024208484500000002	-0.0907710301	-0.0343555731	-0.060136455199999994	0.1258356075	0.0970864211	0.0033606703	-0.09705631890000001	0.0864430668	-0.059116828499999996	0.0257287294	0.0315006661	-0.1068892392	0.0727653053	-0.0237227056	-0.0426517	0.00243751	-0.10225600000000001	0.000651533	0.00150071	-5.0625e-05
579.3531963075351	488.0239439725258	494.42410161250984	1.23428118	29.14633942	0.99225205	0.11219790999999998	0.038045394100000005	0.0618625497	-0.09358406150000001	-0.1101058403	0.0664692795	-0.00843887	0.0367071958	0.0646934114	0.10431835449999999	0.061107259299999994	0.061797923	0.0554118995	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0363728	-0.0342154	-0.142471	0.00101807	0.00133685	0.0
580.284855156024	488.5819437478711	494.4493556117925	1.28611875	30.37043381	0.96893853	0.10739339999999996	0.017189596799999998	0.1588828284	0.0307044405	0.002467352	0.023145729599999998	-0.0065597876	0.0216252987	0.1158138242	-0.015592666100000001	-0.0704170026	0.041749237	0.0753562485	-0.1091230432	0.0808683467	-0.039067192	-0.0466895	0.0242678	-0.12454200000000003	0.00108463	0.00168358	0.0
579.8561779396838	488.68826263921653	494.8849216420523	1.23852909	29.24664879	0.98936075	0.0616843	-0.0392111838	0.0579406083	0.138694239	-0.0008098865	0.0668613448	0.078875315	-0.0633070288	0.0199814775	-0.068876512	-0.0409431579	0.19010479149999998	-0.0431305358	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0533571	0.0115736	-0.115353	0.00143775	0.00137403	-4.235169999999999e-22
582.1011457812175	489.039346131314	494.9918346836012	1.24765968	29.46225929	1.02288747	0.0938997	0.044906046399999996	-0.0844038222	-0.0024539373000000003	-0.09315595869999999	0.1260054837	0.09945339880000001	0.0856299435	-0.1055637953	0.07259989559999999	0.0185456851	0.0890158718	-0.0699104805	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0420188	-0.0305248	-0.110244	0.00133132	0.00197468	0.0
582.5429210498572	489.21909179983635	495.07704566013916	1.37635684	32.50131607	1.0379833	0.2180907	0.0678721369	0.1186950923	-0.0235991331	0.0661049658	0.0185011553	0.0356163927	0.1288734365	0.0880971367	-0.11274225460000001	-0.09235462009999999	-0.0221733021	0.0385013955	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0334571	0.07393099999999998	-0.0747105	0.000405231	0.00166088	-0.000150905
582.8743414640737	488.79210342889235	494.16599037348055	1.34449041	31.74882126	1.0411458	0.2224511	0.0031834538	-0.0268962479	0.0593744425	0.17498086899999998	0.0370132681	-0.0515822143	-0.022338625600000002	-0.0029169238	-0.1566246838	0.0929710045	0.042298717400000005	-0.0853400182	-0.1129366851	0.0950894822	-0.0674033181	-0.0392178	-0.0622947	-0.111995	0.00101814	0.00176067	-2.1175799999999998e-22
583.386424668613	488.74059431563387	492.75410806239256	1.16521037	27.51529884	1.01134431	0.13083655	-0.033790750099999996	-0.1001973413	-0.061659382400000004	0.1333062975	0.0059311068000000005	-0.076008927	-0.027377442400000004	-0.12480170210000001	-0.10867746060000001	0.006270106899999999	-0.168491532	0.0235720289	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0334206	0.0164983	-0.11647900000000003	0.000404807	0.00184968	-0.000132904
580.3619653197112	488.0535562462492	492.59252599906347	1.27216721	30.04098129	1.05760396	0.0945856	-0.0385765726	-0.0852017692	-0.103185395	-0.0325107865	0.029011593999999998	0.0834016353	-0.015649284	-0.0533982393	0.11703172490000001	0.044180250899999995	0.004147136500000001	-0.053264101200000004	-0.1145089515	0.1010946934	-0.0798892988	-0.0422134	-0.0091841	-0.143675	0.000480431	0.00139992	0.0
578.7399830001406	487.8626382958335	493.3142849135874	1.43188846	33.81264114	1.10986924	0.02207932	-0.049050499500000004	0.1498036949	-0.0382112681	-0.0306451579	-0.093485494	-0.072526327	-0.0199220472	0.1474037907	0.0672087573	-0.0014477821	-0.1392533061	0.1434580062	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0334549	-0.00917698	-0.144553	0.000277157	0.00135448	0.0
579.9910591365492	487.8845351353693	493.8268547963877	1.34308732	31.71568871	1.00687385	0.07202133	-0.0743839224	0.0042614488	0.1225628764	-0.0011066804	-0.012025740600000001	-0.008250228	-0.11108583429999999	0.0125823526	-0.0200664957	-0.0662157458	0.033198901499999996	0.11110192	-0.1158538709	0.1062974465	-0.0909496531	-0.0334607	0.0451643	-0.133538	0.000209292	0.00128916	5.29396e-23
